index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23939,Escherichia coli DH5α,0,0,0.2297306897957292
25037,Escherichia coli DH5α,0,1,0.5858993387450042
17552,Escherichia coli DH5α,0,1,0.7212255880221942
26347,Escherichia coli DH5α,0,0,0.37536933716218085
22030,Escherichia coli DH5α,0,0,0.43539240362494436
29977,Escherichia coli DH5α,0,1,0.8186689346894597
26257,Escherichia coli DH5α,0,1,0.5310732152708537
15870,Escherichia coli DH5α,0,0,0.3278992421425102
29915,Escherichia coli DH5α,0,0,0.4055624950328255
26856,Escherichia coli DH5α,0,1,0.5028590079492458
25853,Escherichia coli DH5α,0,0,0.32912485361603444
24562,Escherichia coli DH5α,0,0,0.36035808710399053
24547,Escherichia coli DH5α,0,0,0.12247820938702547
25263,Escherichia coli DH5α,0,0,0.0991177584079661
30507,Escherichia coli DH5α,0,1,0.5043211295299163
28188,Escherichia coli DH5α,0,0,0.46052997449910255
15885,Escherichia coli DH5α,0,0,0.3882332775167338
26478,Escherichia coli DH5α,0,1,0.5490784489980028
22201,Escherichia coli DH5α,0,0,0.41950386769307224
13856,Escherichia coli DH5α,0,0,0.16672735579647016
31846,Escherichia coli DH5α,0,0,0.4314212305441144
23784,Escherichia coli DH5α,0,0,0.3430244798907297
29259,Escherichia coli DH5α,0,0,0.4015359582405201
22579,Escherichia coli DH5α,0,1,0.5007051963631075
17447,Escherichia coli DH5α,0,0,0.33269453744069344
27645,Escherichia coli DH5α,0,0,0.3854839727487354
29048,Escherichia coli DH5α,0,1,0.7226226969786
20887,Escherichia coli DH5α,0,0,0.270305257176771
29862,Escherichia coli DH5α,0,0,0.19284903179448085
22181,Escherichia coli DH5α,0,1,0.5037533541979126
18357,Escherichia coli DH5α,0,1,0.5828643540500663
12124,Escherichia coli DH5α,0,0,0.22352493123077738
29347,Escherichia coli DH5α,0,0,0.3511657532806178
18893,Escherichia coli DH5α,0,0,0.4012140467628361
13838,Escherichia coli DH5α,0,0,0.07600356552532649
19457,Escherichia coli DH5α,0,0,0.4242594278560169
24949,Escherichia coli DH5α,0,0,0.4608654581638323
19774,Escherichia coli DH5α,0,0,0.2847367802935443
27036,Escherichia coli DH5α,0,1,0.577158155190052
30427,Escherichia coli DH5α,0,0,0.42474462222359116
25087,Escherichia coli DH5α,0,1,0.567351278015277
28198,Escherichia coli DH5α,0,0,0.30829544455906494
26080,Escherichia coli DH5α,0,1,0.7875002171473621
30687,Escherichia coli DH5α,0,0,0.4381914348631524
30437,Escherichia coli DH5α,0,0,0.4196860917643754
23177,Escherichia coli DH5α,0,0,0.373125231079633
21314,Escherichia coli DH5α,0,1,0.6436606030833099
14714,Escherichia coli DH5α,0,0,0.36612609195377
12390,Escherichia coli DH5α,0,0,0.43402808671384135
14599,Escherichia coli DH5α,0,0,0.06678631584989747
18879,Escherichia coli DH5α,0,1,0.6669458924902072
31222,Escherichia coli DH5α,0,0,0.3517638896769258
31370,Escherichia coli DH5α,0,1,0.6043082226667855
29643,Escherichia coli DH5α,0,1,0.5505699383652433
14425,Escherichia coli DH5α,0,0,0.2992038474108236
18547,Escherichia coli DH5α,0,1,0.6130635708991248
29542,Escherichia coli DH5α,0,0,0.14431315693585575
30565,Escherichia coli DH5α,0,0,0.48274555217250414
21117,Escherichia coli DH5α,0,0,0.1463487425398189
23639,Escherichia coli DH5α,0,0,0.4183070738670781
30343,Escherichia coli DH5α,0,0,0.4415913474435288
26016,Escherichia coli DH5α,0,1,0.5176177066702013
27274,Escherichia coli DH5α,0,0,0.24239248899763993
25726,Escherichia coli DH5α,0,0,0.35387755516468045
31895,Escherichia coli DH5α,0,0,0.20096500164255618
12222,Escherichia coli DH5α,0,0,0.26599519265797805
19434,Escherichia coli DH5α,0,1,0.5933173129757934
16527,Escherichia coli DH5α,0,1,0.5032079396269273
15730,Escherichia coli DH5α,0,0,0.32743567763520237
28365,Escherichia coli DH5α,0,0,0.4629045358265539
12080,Escherichia coli DH5α,0,0,0.3525511113128392
29869,Escherichia coli DH5α,0,0,0.41806079814474817
24816,Escherichia coli DH5α,0,0,0.4574491899850897
21798,Escherichia coli DH5α,0,0,0.1834015768547755
29396,Escherichia coli DH5α,0,1,0.510425526965893
12642,Escherichia coli DH5α,0,0,0.32782448458426244
17818,Escherichia coli DH5α,0,0,0.3973356699114928
14317,Escherichia coli DH5α,0,1,0.5164975345625608
12729,Escherichia coli DH5α,0,0,0.4070400631055806
22179,Escherichia coli DH5α,0,0,0.2159983566101574
18802,Escherichia coli DH5α,0,1,0.6211726840512206
15648,Escherichia coli DH5α,0,0,0.37647468049212285
13365,Escherichia coli DH5α,0,0,0.19364459358011207
12723,Escherichia coli DH5α,0,0,0.3934883153386791
29909,Escherichia coli DH5α,0,0,0.3071940839133481
13491,Escherichia coli DH5α,0,0,0.3126111255099028
31110,Escherichia coli DH5α,0,0,0.1608252632507428
27707,Escherichia coli DH5α,0,0,0.37890014974814973
29064,Escherichia coli DH5α,0,0,0.46613957127121114
31218,Escherichia coli DH5α,0,0,0.2934256603861568
12077,Escherichia coli DH5α,0,0,0.38743964036041495
27124,Escherichia coli DH5α,0,0,0.29922251290352275
30728,Escherichia coli DH5α,0,0,0.10972195310387611
29085,Escherichia coli DH5α,0,0,0.3801670655096409
20666,Escherichia coli DH5α,0,1,0.5202462757384398
26486,Escherichia coli DH5α,0,0,0.4467130663337796
31183,Escherichia coli DH5α,0,0,0.16600479138965013
16661,Escherichia coli DH5α,0,0,0.42916807857741096
17656,Escherichia coli DH5α,0,0,0.4411434202484453
18109,Escherichia coli DH5α,0,0,0.4120914681220716
19924,Escherichia coli DH5α,0,0,0.28513343135769986
16078,Escherichia coli DH5α,0,0,0.4189578291271083
20728,Escherichia coli DH5α,0,0,0.4031031791487972
17684,Escherichia coli DH5α,0,0,0.44773762744790946
28218,Escherichia coli DH5α,0,0,0.4010809099948839
26646,Escherichia coli DH5α,0,1,0.8324728449064693
27119,Escherichia coli DH5α,0,0,0.453938400454567
12138,Escherichia coli DH5α,0,0,0.28967594975387995
28821,Escherichia coli DH5α,0,0,0.36913088600948285
13914,Escherichia coli DH5α,0,0,0.4882747050490835
13419,Escherichia coli DH5α,0,1,0.5380960342295754
23999,Escherichia coli DH5α,0,0,0.2924220822148393
22922,Escherichia coli DH5α,0,0,0.21149929056707165
21464,Escherichia coli DH5α,0,0,0.1572752813042295
23004,Escherichia coli DH5α,0,0,0.42167298185607716
28574,Escherichia coli DH5α,0,0,0.10053269494318909
28032,Escherichia coli DH5α,0,0,0.1717628019066496
21091,Escherichia coli DH5α,0,0,0.09264113639592562
27253,Escherichia coli DH5α,0,0,0.42262755169505756
31615,Escherichia coli DH5α,0,0,0.3841856726171876
24079,Escherichia coli DH5α,0,0,0.45243941646994495
30638,Escherichia coli DH5α,0,0,0.30663507898985365
18061,Escherichia coli DH5α,0,1,0.5716626314516371
29850,Escherichia coli DH5α,0,0,0.22559895607550134
23351,Escherichia coli DH5α,0,0,0.39329055986677136
20697,Escherichia coli DH5α,0,1,0.5057151105515197
16344,Escherichia coli DH5α,0,0,0.4290965382139419
22962,Escherichia coli DH5α,0,1,0.6589142837716142
19810,Escherichia coli DH5α,0,0,0.37715564990242
21943,Escherichia coli DH5α,0,1,0.6632932820580976
15376,Escherichia coli DH5α,0,0,0.4408744648661658
15355,Escherichia coli DH5α,0,0,0.06295477309599093
13219,Escherichia coli DH5α,0,0,0.3106032192205063
18817,Escherichia coli DH5α,0,0,0.40421656850317206
23761,Escherichia coli DH5α,0,1,0.8559680914768514
22115,Escherichia coli DH5α,0,0,0.3721747425233104
21355,Escherichia coli DH5α,0,0,0.06332034142343859
17123,Escherichia coli DH5α,0,0,0.30809879667951673
19586,Escherichia coli DH5α,0,0,0.3779802030348656
29935,Escherichia coli DH5α,0,0,0.35636260479484116
15804,Escherichia coli DH5α,0,0,0.12592433284992371
23592,Escherichia coli DH5α,0,0,0.44007983372692766
31101,Escherichia coli DH5α,0,0,0.49905670234852667
26081,Escherichia coli DH5α,0,1,0.5406325076606916
29961,Escherichia coli DH5α,0,0,0.4994592440430746
19432,Escherichia coli DH5α,0,0,0.49135927449583655
26294,Escherichia coli DH5α,0,0,0.46874577832746245
21751,Escherichia coli DH5α,0,0,0.34614626740046056
12347,Escherichia coli DH5α,0,0,0.29998607817269535
18928,Escherichia coli DH5α,0,1,0.544546222823688
29925,Escherichia coli DH5α,0,0,0.12261369558873081
20190,Escherichia coli DH5α,0,1,0.5492599769055719
24753,Escherichia coli DH5α,0,1,0.5273203583597781
15159,Escherichia coli DH5α,0,0,0.08351414888553794
27939,Escherichia coli DH5α,0,0,0.1361696879051806
16936,Escherichia coli DH5α,0,1,0.5203044857330709
19475,Escherichia coli DH5α,0,0,0.3984587090690974
23431,Escherichia coli DH5α,0,0,0.25449115758798474
29912,Escherichia coli DH5α,0,1,0.538447423507861
19131,Escherichia coli DH5α,0,1,0.6542775872716595
28008,Escherichia coli DH5α,0,0,0.41909812972535326
25416,Escherichia coli DH5α,0,1,0.6906074043907942
27095,Escherichia coli DH5α,0,0,0.39554731811007016
18646,Escherichia coli DH5α,0,0,0.4228278826052526
13179,Escherichia coli DH5α,0,0,0.09263813461240371
21064,Escherichia coli DH5α,0,0,0.41430799977899857
27806,Escherichia coli DH5α,0,0,0.463730933552235
22171,Escherichia coli DH5α,0,0,0.4769389871410764
29361,Escherichia coli DH5α,0,1,0.5948181987934897
18755,Escherichia coli DH5α,0,1,0.6313212318719976
28974,Escherichia coli DH5α,0,0,0.22295914933088587
23770,Escherichia coli DH5α,0,0,0.4253409022938298
28181,Escherichia coli DH5α,0,0,0.43181195042307124
23116,Escherichia coli DH5α,0,0,0.4398274587348364
31840,Escherichia coli DH5α,0,0,0.2661675717954819
15392,Escherichia coli DH5α,0,0,0.305385838669943
31593,Escherichia coli DH5α,0,0,0.43270437293375846
15016,Escherichia coli DH5α,0,0,0.30744299165072747
14515,Escherichia coli DH5α,0,0,0.3995902092928623
17677,Escherichia coli DH5α,0,0,0.3583384004277462
29942,Escherichia coli DH5α,0,0,0.30470568774091783
12255,Escherichia coli DH5α,0,0,0.4350869356107893
12325,Escherichia coli DH5α,0,0,0.4071045032848289
14095,Escherichia coli DH5α,0,0,0.30587741575808813
18873,Escherichia coli DH5α,0,0,0.48450148774983315
16341,Escherichia coli DH5α,0,0,0.3895150652898793
26557,Escherichia coli DH5α,0,0,0.35437326116476764
21826,Escherichia coli DH5α,0,1,0.6547601220990567
18387,Escherichia coli DH5α,0,1,0.6204805547984397
15516,Escherichia coli DH5α,0,0,0.37123728679020057
23551,Escherichia coli DH5α,0,0,0.2809160998095126
22257,Escherichia coli DH5α,0,0,0.38023292214367593
23428,Escherichia coli DH5α,0,0,0.14465767779080432
13525,Escherichia coli DH5α,0,0,0.3164947490880823
12650,Escherichia coli DH5α,0,0,0.4587778238085057
25077,Escherichia coli DH5α,0,1,0.6436124387468183
20852,Escherichia coli DH5α,0,0,0.4453167996259913
21854,Escherichia coli DH5α,0,1,0.5908831618559357
30299,Escherichia coli DH5α,0,1,0.5430741644675251
25971,Escherichia coli DH5α,0,0,0.4291697967758505
22594,Escherichia coli DH5α,0,0,0.26066012702604885
20671,Escherichia coli DH5α,0,0,0.3415953182949939
29814,Escherichia coli DH5α,0,0,0.4828087807602134
18535,Escherichia coli DH5α,0,0,0.4184161420776205
18036,Escherichia coli DH5α,0,1,0.5106893700858047
20384,Escherichia coli DH5α,0,0,0.38584892445321267
26552,Escherichia coli DH5α,0,0,0.17639529981242733
13924,Escherichia coli DH5α,0,1,0.5031506322864983
24619,Escherichia coli DH5α,0,0,0.3771205489348233
12684,Escherichia coli DH5α,0,0,0.31733400620431423
18377,Escherichia coli DH5α,0,0,0.3763618314103842
24846,Escherichia coli DH5α,0,0,0.4302519000882102
13528,Escherichia coli DH5α,0,0,0.40744520134178036
25448,Escherichia coli DH5α,0,0,0.4640494479129336
16874,Escherichia coli DH5α,0,1,0.5174099427561628
14111,Escherichia coli DH5α,0,1,0.5391601089904946
30901,Escherichia coli DH5α,0,0,0.062127118548703016
18361,Escherichia coli DH5α,0,0,0.366495191387625
27189,Escherichia coli DH5α,0,0,0.47000349084879367
23150,Escherichia coli DH5α,0,1,0.582669104821514
26907,Escherichia coli DH5α,0,1,0.6239723390870994
14362,Escherichia coli DH5α,0,0,0.3730900480189298
15022,Escherichia coli DH5α,0,0,0.26357078235902676
26930,Escherichia coli DH5α,0,0,0.3747760176003876
18521,Escherichia coli DH5α,0,0,0.2938039178157355
30691,Escherichia coli DH5α,0,0,0.285393834167953
30447,Escherichia coli DH5α,0,0,0.4537188753899791
25275,Escherichia coli DH5α,0,0,0.4910363773419388
13077,Escherichia coli DH5α,0,0,0.11403231008900497
20292,Escherichia coli DH5α,0,0,0.43001374024474065
31888,Escherichia coli DH5α,0,0,0.41858212969976055
25285,Escherichia coli DH5α,0,1,0.7149037255390842
16215,Escherichia coli DH5α,0,0,0.4710033120662793
17458,Escherichia coli DH5α,0,0,0.2826495542221162
