index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.643142345194949
1,Bacillus subtilis,0,1,0.6633716143925418
2,Bacillus subtilis,0,1,0.6534893745944641
3,Bacillus subtilis,0,1,0.7267175796035423
4,Bacillus subtilis,0,1,0.7439571095912906
5,Bacillus subtilis,0,1,0.738568923592737
6,Bacillus subtilis,0,1,0.5139840600319019
7,Bacillus subtilis,0,0,0.4986797201794532
8,Bacillus subtilis,0,0,0.4986797201794532
9,Bacillus subtilis,0,1,0.7328260330985923
10,Bacillus subtilis,0,1,0.738568923592737
11,Bacillus subtilis,0,1,0.738568923592737
12,Bacillus subtilis,0,1,0.6817703001905542
13,Bacillus subtilis,0,1,0.6984062333912496
14,Bacillus subtilis,0,1,0.6984062333912496
15,Bacillus subtilis,0,1,0.7580976182430627
16,Bacillus subtilis,0,1,0.7621692857558762
17,Bacillus subtilis,0,1,0.7580976182430627
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7202325128444911
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7202325128444911
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7202325128444911
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6534893745944641
40,Enterohemorrhagic E. coli non-toxic,0,1,0.643142345194949
41,Enterohemorrhagic E. coli non-toxic,0,1,0.643142345194949
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6210340290781816
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6210340290781816
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6210340290781816
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6903038123852155
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6903038123852155
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6903038123852155
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6633716143925418
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6727959078625938
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6727959078625938
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7537113946829455
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7439571095912906
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7490011811403741
54,Escherichia coli DH5_alpha,0,1,0.6633716143925418
55,Escherichia coli DH5_alpha,0,1,0.6727959078625938
56,Escherichia coli DH5_alpha,0,1,0.6817703001905542
57,Escherichia coli DH5_alpha,0,1,0.5434135320209266
58,Escherichia coli DH5_alpha,0,1,0.5434135320209266
59,Escherichia coli DH5_alpha,0,1,0.557495108099554
60,Escherichia coli DH5_alpha,0,0,0.4830180725945473
61,Escherichia coli DH5_alpha,0,0,0.4986797201794532
62,Escherichia coli DH5_alpha,0,1,0.5139840600319019
