index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6491711863481681
1,NIST0011,0,1,0.6528401412597477
2,NIST0011,0,1,0.6357308227110352
3,NIST0011,0,1,0.620433230597643
4,NIST0011,0,1,0.6173348264245914
5,NIST0011,0,1,0.6098720999471797
6,NIST0011,0,1,0.5969605401262922
7,NIST0011,0,1,0.586498171358246
8,NIST0011,0,1,0.572485648133093
9,NIST0011,0,1,0.5524393003850565
10,NIST0011,0,1,0.5428832415042728
11,NIST0011,0,1,0.5277698207804105
12,NIST0011,0,1,0.517851034592844
13,NIST0011,0,1,0.5079181606839933
14,NIST0011,0,0,0.4939858760975951
15,NIST0011,0,0,0.4853072074735116
16,NIST0011,0,0,0.47272797789867554
17,NIST0011,0,0,0.4621679555089707
18,NIST0011,0,0,0.4543538246129845
19,NIST0011,0,1,0.6491037734202499
20,NIST0011,0,1,0.6575180864959675
21,NIST0011,0,1,0.6379200384929657
22,NIST0011,0,1,0.6255744140583066
23,NIST0011,0,1,0.6214491629044714
24,NIST0011,0,1,0.6149274946437191
25,NIST0011,0,1,0.601790563819269
26,NIST0011,0,1,0.5907242454685538
27,NIST0011,0,1,0.5758848302324077
28,NIST0011,0,1,0.5620726493844448
29,NIST0011,0,1,0.5462579552160586
30,NIST0011,0,1,0.5400623687818527
31,NIST0011,0,1,0.5305403265690325
32,NIST0011,0,1,0.5142747960828586
33,NIST0011,0,1,0.5054479439744057
34,NIST0011,0,0,0.49654374540838647
35,NIST0011,0,0,0.48756783161589135
36,NIST0011,0,0,0.47786180590482474
37,NIST0011,0,0,0.4674360105306215
38,NIST0011,0,1,0.652800412876267
39,NIST0011,0,1,0.6606420058791403
40,NIST0011,0,1,0.6462812132140325
41,NIST0011,0,1,0.6313762000233432
42,NIST0011,0,1,0.6248529948270076
43,NIST0011,0,1,0.6221859795317273
44,NIST0011,0,1,0.6103359118879138
45,NIST0011,0,1,0.5974295694072617
46,NIST0011,0,1,0.5818700575791348
47,NIST0011,0,1,0.5694125835891205
48,NIST0011,0,1,0.5526288240345935
49,NIST0011,0,1,0.5438807896629103
50,NIST0011,0,1,0.535473518208106
51,NIST0011,0,1,0.5228412631059962
52,NIST0011,0,1,0.5130623006705703
53,NIST0011,0,1,0.501942220721724
54,NIST0011,0,0,0.4925945882835049
55,NIST0011,0,0,0.4865769502414547
56,NIST0011,0,0,0.4756917171380502
57,NIST0012,0,1,0.6691710836473377
58,NIST0012,0,1,0.6435318342106098
59,NIST0012,0,1,0.624424441282833
60,NIST0012,0,1,0.6095778942507122
61,NIST0012,0,1,0.59652065451518
62,NIST0012,0,1,0.5800141751921979
63,NIST0012,0,1,0.5662351841575664
64,NIST0012,0,1,0.5530843310181511
