index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,9.31367021186142e-19
5,Bacillus subtilis,0,0,2.028518331083493e-17
0,Bacillus subtilis,0,0,3.814453475943219e-14
12,Bacillus subtilis,0,0,8.618540653867173e-06
14,Bacillus subtilis,0,0,1.7045585505174565e-16
3,Bacillus subtilis,0,0,2.383094761872798e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2521841867762033e-24
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.2214136053737272e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.2521841867762033e-24
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.814453475943219e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.8803494341384034e-18
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.478072002963931e-18
61,Escherichia coli DH5α,0,0,4.538471853376229e-19
68,Escherichia coli DH5α,0,1,0.6000000000000001
66,Escherichia coli DH5α,0,1,0.6000000000000001
63,Escherichia coli DH5α,0,0,0.1666666666666667
59,Escherichia coli DH5α,0,0,4.6641974363873955e-17
54,Escherichia coli DH5α,0,0,2.8092458273097165e-15
307,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999999902
311,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,0,0.24999999999999994
40,Enterohemorrhagic E. coli non-toxic,0,0,6.980221408459795e-18
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
51,Enterohemorrhagic E. coli non-toxic,0,0,5.3263503576050674e-14
46,Enterohemorrhagic E. coli non-toxic,0,0,2.4014597724522026e-16
38,Enterohemorrhagic E. coli non-toxic,0,0,0.24999999999999994
331,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000001
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
329,Enterohemorrhagic E. coli toxic,1,1,1.0
72,NIST0011,0,0,0.24999999999999994
83,NIST0011,0,0,8.781457373972984e-17
81,NIST0011,0,0,8.781457373972984e-17
86,NIST0011,0,1,0.9999806605360777
80,NIST0011,0,0,2.216042247619805e-18
87,NIST0011,0,1,0.7499999999999999
105,NIST0012,0,0,1.881296528734189e-19
92,NIST0012,0,0,5.166899490392943e-16
95,NIST0012,0,0,1.6073683713171686e-08
94,NIST0012,0,0,1.6073683713171686e-08
98,NIST0012,0,0,1.0134957902252892e-17
101,NIST0012,0,0,1.3775202609571215e-18
120,NIST0014,0,0,1.0485045776569818e-17
125,NIST0014,0,1,0.6000000000000001
121,NIST0014,0,0,1.0485045776569818e-17
116,NIST0014,0,0,2.216042247619805e-18
113,NIST0014,0,1,0.6666666666666666
111,NIST0014,0,1,1.0
140,NIST0018,0,0,6.493307127080947e-08
139,NIST0018,0,0,6.493307127080947e-08
141,NIST0018,0,0,4.988329816536024e-18
131,NIST0018,0,0,2.858828341332673e-17
142,NIST0018,0,0,0.06259616125767256
134,NIST0018,0,0,0.5
344,NIST0019,1,1,1.0
354,NIST0019,1,1,1.0
358,NIST0019,1,1,0.65
349,NIST0019,1,1,1.0
350,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
373,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
369,NIST0020,1,1,1.0
360,NIST0020,1,1,0.999999999717623
371,NIST0020,1,1,1.0
385,NIST0023,1,1,0.9999999999999998
388,NIST0023,1,1,0.9999999999999998
393,NIST0023,1,1,0.6000000000000001
380,NIST0023,1,0,1.64819416756214e-07
386,NIST0023,1,1,1.0
394,NIST0023,1,1,0.6000000000000001
404,NIST0025,1,1,0.9999999999999989
403,NIST0025,1,1,0.9999999999999212
413,NIST0025,1,1,1.0
402,NIST0025,1,1,0.9999999999999212
410,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
429,NIST0026,1,1,0.7499999999999999
426,NIST0026,1,0,8.033075675548082e-08
422,NIST0026,1,1,1.0
428,NIST0026,1,0,8.033075675548082e-08
430,NIST0026,1,1,0.7499999999999999
418,NIST0026,1,1,1.0
445,NIST0027,1,1,0.6000000000000001
433,NIST0027,1,1,0.7272727272727273
432,NIST0027,1,1,0.7272727272727273
448,NIST0027,1,1,0.7499999999999999
435,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
158,NIST0032,0,0,6.0947105990108425e-19
153,NIST0032,0,0,1.4514688046738677e-21
144,NIST0032,0,0,8.251145124024607e-26
160,NIST0032,0,0,2.8862806159856058e-11
150,NIST0032,0,0,2.4178474413162023e-28
149,NIST0032,0,0,6.654852078109672e-21
464,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
454,NIST0045,1,1,0.9999999999999998
477,NIST0048,1,1,0.9999995754712886
472,NIST0048,1,1,0.9999999999999998
469,NIST0048,1,1,0.9999999999999998
480,NIST0048,1,1,0.9999999999999933
478,NIST0048,1,1,0.9999999999999998
471,NIST0048,1,1,0.9999999999999998
501,NIST0049,1,1,0.6666666666666666
500,NIST0049,1,1,1.0
486,NIST0049,1,1,1.0
490,NIST0049,1,1,0.7499999999999999
498,NIST0049,1,1,1.0
493,NIST0049,1,0,0.4999999999999999
506,NIST0052,1,0,0.24999999999999994
505,NIST0052,1,0,0.24999999999999994
513,NIST0052,1,1,1.0
510,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
527,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
534,NIST0054,1,1,1.0
532,NIST0054,1,1,0.9999999999999998
529,NIST0054,1,1,1.0
165,NIST0056,0,1,0.5000000000000003
171,NIST0056,0,0,2.7395238556582494e-16
177,NIST0056,0,1,0.6666666666666666
176,NIST0056,0,0,2.333085869991296e-16
179,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
544,NIST0059,1,1,0.9999999999999998
550,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
563,NIST0066,1,1,1.0
570,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
567,NIST0066,1,1,1.0
578,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
589,NIST0071,1,1,1.0
588,NIST0071,1,1,1.0
587,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
603,NIST0073,1,1,1.0
598,NIST0073,1,1,0.8
604,NIST0073,1,1,1.0
600,NIST0073,1,0,0.5
609,NIST0073,1,1,0.9999999190637189
611,NIST0073,1,1,0.9999999999999996
623,NIST0079,1,1,1.0
616,NIST0079,1,1,1.0
628,NIST0079,1,1,0.65
627,NIST0079,1,1,0.65
619,NIST0079,1,1,0.9999999999983173
624,NIST0079,1,1,0.9999999999999998
186,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
181,NIST0083,0,0,2.4412819955234158e-17
183,NIST0083,0,0,2.786481264974452e-17
191,NIST0083,0,0,4.226128752502895e-18
187,NIST0083,0,1,1.0
210,NIST0087,0,1,0.9999999999999998
209,NIST0087,0,1,1.0
204,NIST0087,0,0,2.824282735457379e-18
202,NIST0087,0,1,0.8
200,NIST0087,0,0,1.7113427447833149e-19
208,NIST0087,0,1,1.0
632,NIST0092,1,0,4.89842776040739e-12
642,NIST0092,1,1,1.0
630,NIST0092,1,0,6.180791518082892e-10
638,NIST0092,1,1,0.9999999999999998
631,NIST0092,1,0,6.180791518082892e-10
645,NIST0092,1,1,0.65
222,NIST0129,0,0,6.184183474123381e-18
228,NIST0129,0,0,1.1509871625456343e-17
218,NIST0129,0,0,2.6671175272564244e-18
223,NIST0129,0,0,4.538471853376229e-19
220,NIST0129,0,0,1.3370318433118024e-17
216,NIST0129,0,0,2.6671175272564244e-18
242,NIST0139,0,0,1.8702528658563747e-17
250,NIST0139,0,1,0.65
244,NIST0139,0,1,0.9866024568635107
245,NIST0139,0,0,2.761669161682339e-16
248,NIST0139,0,0,8.033075675548082e-08
235,NIST0139,0,1,0.7272727272727273
656,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
655,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999999
662,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
657,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
649,Pseudomonas aeruginosa PA-14,1,1,0.7272727272727273
678,Pseudomonas aeruginosa PAO1,1,1,0.6000000000000001
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
674,Pseudomonas aeruginosa PAO1,1,1,1.0
680,Pseudomonas aeruginosa PAO1,1,1,0.6000000000000001
668,Pseudomonas aeruginosa PAO1,1,1,0.7272727272727273
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6000000000000001
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6000000000000001
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7499999999999999
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7272727272727273
277,Pseudomonas fluorescens,0,0,0.08292336308010488
285,Pseudomonas fluorescens,0,1,0.65
275,Pseudomonas fluorescens,0,0,9.442475309625553e-17
283,Pseudomonas fluorescens,0,0,5.05708881717954e-17
270,Pseudomonas fluorescens,0,1,0.7272727272727273
281,Pseudomonas fluorescens,0,0,9.79804717704423e-17
707,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
713,Staphylococcus aureus JE2,1,1,1.0
719,Staphylococcus aureus JE2,1,1,0.6000000000000001
714,Staphylococcus aureus JE2,1,1,1.0
708,Staphylococcus aureus JE2,1,1,1.0
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8587468442404931
297,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.666666666666667
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.007377024744372807
