index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5824206817817968
1,Bacillus subtilis,0,1,0.5936992314178173
2,Bacillus subtilis,0,1,0.5881624752352804
3,Bacillus subtilis,0,1,0.630420612739038
4,Bacillus subtilis,0,1,0.6411149973147721
5,Bacillus subtilis,0,1,0.6377386752622611
6,Bacillus subtilis,0,1,0.5192318150182328
7,Bacillus subtilis,0,1,0.5112602589837795
8,Bacillus subtilis,0,1,0.5112602589837795
9,Bacillus subtilis,0,1,0.6495771573722037
10,Bacillus subtilis,0,1,0.6530733626312863
11,Bacillus subtilis,0,1,0.6530733626312863
12,Bacillus subtilis,0,1,0.6040180348560772
13,Bacillus subtilis,0,1,0.6136754099223503
14,Bacillus subtilis,0,1,0.6136754099223503
15,Bacillus subtilis,0,1,0.6674157909845692
16,Bacillus subtilis,0,1,0.6699945264170856
17,Bacillus subtilis,0,1,0.6674157909845692
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5881624752352804
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5824206817817968
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5936992314178173
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.631284725925527
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.631284725925527
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6389420533305282
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.291008327961834
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3275540089711161
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.31844045043947755
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.40773225961857634
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.39824705305758645
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3886591873733063
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4965121730100711
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5187510505645588
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5041156787519494
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6708211448396734
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6661613071047119
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.668578560034486
54,Escherichia coli DH5α,0,1,0.5953481864639547
55,Escherichia coli DH5α,0,1,0.6006737773276631
56,Escherichia coli DH5α,0,1,0.6057963418371131
57,Escherichia coli DH5α,0,1,0.5360547102945697
58,Escherichia coli DH5α,0,1,0.5360547102945697
59,Escherichia coli DH5α,0,1,0.5434236384629371
60,Escherichia coli DH5α,0,0,0.48731023118100536
61,Escherichia coli DH5α,0,0,0.49547451812386295
62,Escherichia coli DH5α,0,1,0.5034534840447047
63,Escherichia coli DH5α,0,1,0.6920532049887153
64,Escherichia coli DH5α,0,1,0.6920532049887153
65,Escherichia coli DH5α,0,1,0.6920532049887153
66,Escherichia coli DH5α,0,1,0.6920532049887153
67,Escherichia coli DH5α,0,1,0.6920532049887153
68,Escherichia coli DH5α,0,1,0.6920532049887153
69,Escherichia coli DH5α,0,1,0.6495771573722037
70,Escherichia coli DH5α,0,1,0.6530733626312863
71,Escherichia coli DH5α,0,1,0.6530733626312863
72,NIST0011,0,1,0.651268488388974
73,NIST0011,0,1,0.651268488388974
74,NIST0011,0,1,0.651268488388974
