index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,1,0.6875832293477945
11,Escherichia coli DH5_alpha,0,1,0.6959852033401552
10,Escherichia coli DH5_alpha,0,1,0.6875832293477945
15,Escherichia coli DH5_alpha,0,0,0.48079500465495423
2,Escherichia coli DH5_alpha,0,1,0.7877864566973797
13,Escherichia coli DH5_alpha,0,1,0.7220701787975133
7,Escherichia coli DH5_alpha,0,1,0.618948835520748
17,Escherichia coli DH5_alpha,0,0,0.4642870431983311
32,NIST0011,0,1,0.7258639047880701
26,NIST0011,0,0,0.43712953440361996
21,NIST0011,0,1,0.5954807024830534
23,NIST0011,0,1,0.6073384592953495
24,NIST0011,0,0,0.49213349232190984
28,NIST0011,0,1,0.6875832293477945
35,NIST0011,0,1,0.6437138438388743
19,NIST0011,0,1,0.7290492762995899
38,NIST0012,0,0,0.3269908822572952
51,NIST0012,0,1,0.6562902530941263
53,NIST0012,0,1,0.6662435065555552
41,NIST0012,0,1,0.7940256880138687
42,NIST0012,0,0,0.4285899709186215
48,NIST0012,0,1,0.7682831909596809
39,NIST0012,0,1,0.7940256880138687
37,NIST0012,0,0,0.3269908822572952
57,NIST0014,0,0,0.44517610974996175
58,NIST0014,0,0,0.42805961074048493
59,NIST0014,0,0,0.42805961074048493
65,NIST0014,0,0,0.46314674514312487
67,NIST0014,0,0,0.4819397472439498
69,NIST0014,0,0,0.4269373789508552
54,NIST0014,0,0,0.4708386320788039
70,NIST0014,0,0,0.4269373789508552
76,NIST0018,0,1,0.5369825127364226
84,NIST0018,0,1,0.6865973946248721
89,NIST0018,0,0,0.4819397472439498
87,NIST0018,0,0,0.4980720972137163
73,NIST0018,0,1,0.5223162425437188
75,NIST0018,0,1,0.5643600585899103
85,NIST0018,0,1,0.6776898153347682
79,NIST0018,0,0,0.3566423281151856
199,NIST0019,1,1,0.7940256880138687
210,NIST0019,1,1,0.7491026518656769
215,NIST0019,1,1,0.7482398629966289
205,NIST0019,1,1,0.6776898153347682
204,NIST0019,1,1,0.6865973946248721
213,NIST0019,1,1,0.7429919659225103
206,NIST0019,1,1,0.6776898153347682
202,NIST0019,1,1,0.7319211383681841
227,NIST0020,1,1,0.6396386790120678
216,NIST0020,1,1,0.604370271957789
222,NIST0020,1,1,0.5741187865031088
223,NIST0020,1,1,0.5985170855528649
229,NIST0020,1,1,0.6662435065555552
219,NIST0020,1,1,0.6776898153347682
228,NIST0020,1,1,0.6562902530941263
218,NIST0020,1,1,0.6141504602466631
241,NIST0023,1,1,0.5985170855528649
245,NIST0023,1,1,0.6766874413971286
246,NIST0023,1,1,0.7182924895655632
238,NIST0023,1,1,0.6776898153347682
248,NIST0023,1,1,0.7182924895655632
247,NIST0023,1,1,0.7182924895655632
239,NIST0023,1,1,0.6865973946248721
240,NIST0023,1,1,0.5741187865031088
254,NIST0025,1,1,0.751771745619993
262,NIST0025,1,1,0.6730917849610231
266,NIST0025,1,1,0.7225155336562628
267,NIST0025,1,1,0.7851109882606729
260,NIST0025,1,1,0.7738097987623096
256,NIST0025,1,1,0.7940256880138687
252,NIST0025,1,1,0.7349816735833781
265,NIST0025,1,1,0.7162531586961661
287,NIST0026,1,1,0.6200297019305775
277,NIST0026,1,1,0.6955884676104719
283,NIST0026,1,1,0.7696046376941937
275,NIST0026,1,1,0.5930372533088268
271,NIST0026,1,1,0.7940256880138687
282,NIST0026,1,1,0.7696046376941937
272,NIST0026,1,1,0.7940256880138687
278,NIST0026,1,1,0.6955884676104719
304,NIST0027,1,1,0.7877864566973797
294,NIST0027,1,1,0.7329793029905188
295,NIST0027,1,1,0.7329793029905188
301,NIST0027,1,1,0.7361884198397755
291,NIST0027,1,1,0.604296958976988
302,NIST0027,1,1,0.7314390188625762
305,NIST0027,1,1,0.7877864566973797
288,NIST0027,1,1,0.7448629331060209
101,NIST0032,0,0,0.4819397472439498
95,NIST0032,0,1,0.7291876806523973
96,NIST0032,0,0,0.3722995479011537
94,NIST0032,0,1,0.7291876806523973
106,NIST0032,0,0,0.4463089455825918
102,NIST0032,0,1,0.6316130268751261
104,NIST0032,0,1,0.6200297019305775
99,NIST0032,0,0,0.4980720972137163
318,NIST0045,1,1,0.7548057159710866
312,NIST0045,1,1,0.6926962829665485
309,NIST0045,1,1,0.5484105458280993
308,NIST0045,1,1,0.7940256880138687
314,NIST0045,1,1,0.6926962829665485
322,NIST0045,1,1,0.6057203650305291
316,NIST0045,1,1,0.7329793029905188
320,NIST0045,1,1,0.7592778831697883
335,NIST0048,1,1,0.6662435065555552
327,NIST0048,1,1,0.5484105458280993
340,NIST0048,1,1,0.5484105458280993
326,NIST0048,1,1,0.7060944168452408
337,NIST0048,1,1,0.7285846124843557
331,NIST0048,1,1,0.6200297019305775
333,NIST0048,1,1,0.6662435065555552
329,NIST0048,1,1,0.5626942708990054
349,NIST0049,1,1,0.7017229940656063
347,NIST0049,1,1,0.6068149181113377
356,NIST0049,1,1,0.7482398629966289
357,NIST0049,1,1,0.5930372533088268
351,NIST0049,1,1,0.7256883930699607
346,NIST0049,1,1,0.618948835520748
344,NIST0049,1,1,0.7940256880138687
343,NIST0049,1,1,0.7940256880138687
372,NIST0052,1,1,0.7429919659225103
369,NIST0052,1,1,0.739653389810305
374,NIST0052,1,1,0.7482398629966289
373,NIST0052,1,1,0.7482398629966289
363,NIST0052,1,1,0.5543695098158669
365,NIST0052,1,1,0.5268904478023244
370,NIST0052,1,1,0.739653389810305
368,NIST0052,1,1,0.6926962829665485
388,NIST0054,1,1,0.7877864566973797
379,NIST0054,1,1,0.7794235066721337
380,NIST0054,1,1,0.7815781378611449
385,NIST0054,1,1,0.6437138438388743
395,NIST0054,1,1,0.618948835520748
389,NIST0054,1,1,0.7877864566973797
384,NIST0054,1,1,0.6437138438388743
391,NIST0054,1,1,0.7058168074144888
116,NIST0056,0,1,0.6766874413971286
111,NIST0056,0,1,0.5484105458280993
114,NIST0056,0,1,0.6766874413971286
117,NIST0056,0,1,0.7660946413455894
121,NIST0056,0,1,0.6519393841928305
119,NIST0056,0,1,0.7720507397068985
110,NIST0056,0,1,0.7836241063194661
112,NIST0056,0,1,0.5626942708990054
398,NIST0059,1,1,0.7940256880138687
413,NIST0059,1,1,0.618948835520748
403,NIST0059,1,1,0.6562902530941263
399,NIST0059,1,1,0.5919301383232565
400,NIST0059,1,1,0.5787028792679508
412,NIST0059,1,1,0.618948835520748
404,NIST0059,1,1,0.6662435065555552
401,NIST0059,1,1,0.5919301383232565
429,NIST0066,1,1,0.5787028792679508
419,NIST0066,1,1,0.5149349534960518
415,NIST0066,1,1,0.7872887997133178
422,NIST0066,1,1,0.5638222566448527
431,NIST0066,1,1,0.5787028792679508
427,NIST0066,1,1,0.6865973946248721
420,NIST0066,1,1,0.5638222566448527
426,NIST0066,1,1,0.6776898153347682
437,NIST0071,1,1,0.6969545417166398
443,NIST0071,1,1,0.7751895950732116
447,NIST0071,1,1,0.710250357100822
441,NIST0071,1,1,0.7751895950732116
440,NIST0071,1,1,0.7132469829794121
435,NIST0071,1,1,0.7048638122694469
432,NIST0071,1,1,0.7940256880138687
449,NIST0071,1,1,0.710250357100822
463,NIST0073,1,1,0.7384275247405008
462,NIST0073,1,1,0.7330480642993598
459,NIST0073,1,1,0.782125487588997
457,NIST0073,1,1,0.6316130268751261
461,NIST0073,1,1,0.782125487588997
455,NIST0073,1,1,0.6662435065555552
454,NIST0073,1,1,0.6562902530941263
456,NIST0073,1,1,0.6316130268751261
470,NIST0079,1,1,0.6916909008416825
473,NIST0079,1,1,0.7421153976185358
485,NIST0079,1,0,0.4819397472439498
472,NIST0079,1,1,0.7364594103578248
478,NIST0079,1,1,0.739653389810305
471,NIST0079,1,1,0.7364594103578248
476,NIST0079,1,1,0.6865973946248721
480,NIST0079,1,1,0.6200297019305775
134,NIST0083,0,0,0.3540935171440936
132,NIST0083,0,0,0.3372181375892151
128,NIST0083,0,0,0.44517610974996175
141,NIST0083,0,0,0.48079500465495423
142,NIST0083,0,0,0.4642870431983311
143,NIST0083,0,0,0.48079500465495423
133,NIST0083,0,0,0.3203823927068024
135,NIST0083,0,1,0.5528811751635699
153,NIST0087,0,1,0.5787028792679508
146,NIST0087,0,1,0.7258639047880701
158,NIST0087,0,1,0.7141838852152714
159,NIST0087,0,1,0.5930372533088268
156,NIST0087,0,1,0.7211490342304214
152,NIST0087,0,1,0.6316130268751261
151,NIST0087,0,1,0.6316130268751261
157,NIST0087,0,1,0.7141838852152714
497,NIST0092,1,1,0.7141838852152714
488,NIST0092,1,1,0.782125487588997
496,NIST0092,1,1,0.7211490342304214
502,NIST0092,1,1,0.5626942708990054
498,NIST0092,1,1,0.6437138438388743
490,NIST0092,1,1,0.6068149181113377
492,NIST0092,1,1,0.6926962829665485
486,NIST0092,1,1,0.782125487588997
176,NIST0129,0,1,0.7940256880138687
169,NIST0129,0,1,0.6447647803573159
163,NIST0129,0,1,0.7730062274935959
173,NIST0129,0,1,0.766901440039703
178,NIST0129,0,1,0.6316130268751261
162,NIST0129,0,1,0.7696046376941937
172,NIST0129,0,1,0.766901440039703
168,NIST0129,0,1,0.6447647803573159
185,NIST0139,0,1,0.6959852033401552
192,NIST0139,0,1,0.7940256880138687
186,NIST0139,0,1,0.7940256880138687
191,NIST0139,0,1,0.7058168074144888
184,NIST0139,0,1,0.6875832293477945
193,NIST0139,0,1,0.7940256880138687
196,NIST0139,0,1,0.7940256880138687
182,NIST0139,0,1,0.7058168074144888
521,Salmonella enterica,1,1,0.618948835520748
517,Salmonella enterica,1,1,0.7539560973615007
510,Salmonella enterica,1,1,0.6552551825890196
509,Salmonella enterica,1,1,0.5484105458280993
520,Salmonella enterica,1,1,0.6068149181113377
505,Salmonella enterica,1,1,0.7940256880138687
513,Salmonella enterica,1,1,0.7355684912949346
511,Salmonella enterica,1,1,0.6447647803573159
525,NIST0013,0,1,0.7141838852152714
528,NIST0013,0,1,0.7048638122694469
