index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,9.230877672391984e-06
7,Escherichia coli DH5α,0,0,1.3593334360408711e-05
10,Escherichia coli DH5α,0,0,1.10872666934594e-05
3,Escherichia coli DH5α,0,0,6.019464061313835e-06
6,Escherichia coli DH5α,0,0,8.517849476570446e-06
12,Escherichia coli DH5α,0,0,9.008119225609417e-06
9,Escherichia coli DH5α,0,0,1.2641076941707677e-05
8,Escherichia coli DH5α,0,0,5.750170438420009e-06
4,Escherichia coli DH5α,0,0,8.722753448923798e-06
17,NIST0011,0,0,2.101034611303351e-07
20,NIST0011,0,0,3.417738688416155e-06
31,NIST0011,0,0,6.815666615998404e-06
24,NIST0011,0,0,1.1964825219700586e-05
28,NIST0011,0,0,5.086009059403867e-06
34,NIST0011,0,0,5.650080018954934e-06
30,NIST0011,0,0,9.26173651999994e-06
18,NIST0011,0,0,4.699040207014112e-06
22,NIST0011,0,0,2.106421565102704e-06
26,NIST0011,0,0,7.995570831637676e-06
33,NIST0011,0,0,1.1359206302174255e-05
25,NIST0011,0,0,1.3352957257430448e-05
35,NIST0012,0,0,3.0883825108265185e-06
54,NIST0012,0,0,8.574057864002999e-06
42,NIST0012,0,0,3.664575196319413e-06
43,NIST0012,0,0,4.3138803184890746e-06
50,NIST0012,0,0,1.2139908643059569e-05
51,NIST0012,0,0,4.867231125895822e-06
45,NIST0012,0,0,1.5980375007157925e-05
37,NIST0012,0,0,6.783370653716444e-06
36,NIST0012,0,0,2.8604286026419997e-06
55,NIST0012,0,0,1.4254551577029034e-05
38,NIST0012,0,0,3.988986311299651e-06
49,NIST0012,0,0,1.2116953066265052e-05
41,NIST0012,0,0,2.4878101644936234e-06
62,NIST0014,0,0,3.593232059734005e-06
75,NIST0014,0,0,1.757126490671912e-05
69,NIST0014,0,0,4.076739590892564e-06
79,NIST0014,0,0,2.0979316752981568e-05
74,NIST0014,0,0,3.4542107644046565e-05
61,NIST0014,0,0,4.293878596440995e-06
80,NIST0014,0,0,1.8005542997794496e-05
64,NIST0014,0,0,1.1812646518137493e-05
78,NIST0014,0,0,2.7499016190044496e-05
76,NIST0014,0,0,2.3868947695704494e-05
77,NIST0014,0,0,2.0941214987010272e-05
70,NIST0014,0,0,3.680373840169428e-06
72,NIST0014,0,0,1.0639612798745439e-05
99,NIST0018,0,0,1.5773629335797513e-06
109,NIST0018,0,0,1.1058332544857553e-05
98,NIST0018,0,0,2.6289980618473186e-06
92,NIST0018,0,0,6.228233235744167e-06
103,NIST0018,0,0,8.035204627108542e-06
108,NIST0018,0,0,8.227465614386839e-06
102,NIST0018,0,0,1.1982340113998781e-05
105,NIST0018,0,0,9.081242029985543e-06
112,NIST0018,0,0,1.2683831120454186e-05
100,NIST0018,0,0,4.845612311170378e-06
93,NIST0018,0,0,3.3051527391701324e-06
106,NIST0018,0,0,2.1621622001775967e-05
113,NIST0018,0,0,1.1161583586539249e-05
97,NIST0018,0,0,4.566117667541587e-06
118,NIST0019,1,0,7.92423427015991e-06
131,NIST0019,1,0,1.0409919963371717e-05
129,NIST0019,1,0,8.837955467051015e-06
116,NIST0019,1,0,3.4142464961608435e-06
126,NIST0019,1,0,1.5663263795981328e-05
115,NIST0019,1,0,3.48948077735757e-06
127,NIST0019,1,0,2.0094279029549924e-05
134,NIST0019,1,0,9.70135757043815e-06
132,NIST0019,1,0,8.246711815981035e-06
130,NIST0019,1,0,1.711873461402733e-05
125,NIST0019,1,0,1.0223283380211814e-05
114,NIST0019,1,0,6.817217177335068e-06
124,NIST0019,1,0,1.6141164628886116e-05
145,NIST0020,1,0,6.32033631079463e-05
149,NIST0020,1,0,0.00012032851593402096
137,NIST0020,1,0,0.0019991502657404053
141,NIST0020,1,0,0.0004602333921325648
142,NIST0020,1,0,3.283262342938157e-05
144,NIST0020,1,0,7.039978237889848e-06
135,NIST0020,1,0,8.342841119524813e-05
151,NIST0020,1,0,8.040700303347506e-05
150,NIST0020,1,0,5.5911984469273904e-05
153,NIST0020,1,0,0.00029472192729579724
147,NIST0020,1,0,0.00021392916077486962
136,NIST0020,1,0,0.00018547838744772935
155,NIST0020,1,0,0.0002335397847960427
139,NIST0020,1,0,0.00012434796561384463
159,NIST0023,1,0,3.4657795558328217e-05
162,NIST0023,1,0,2.8807557054169818e-05
163,NIST0023,1,0,5.14949898882036e-05
171,NIST0023,1,0,0.004447833294499526
157,NIST0023,1,0,7.626491563618929e-05
175,NIST0023,1,1,0.6575054427736963
160,NIST0023,1,0,6.834509851372865e-05
169,NIST0023,1,0,6.371751041003558e-05
170,NIST0023,1,0,0.1636400972938574
166,NIST0023,1,0,0.0002997051652163641
164,NIST0023,1,0,5.1844159852039165e-05
174,NIST0023,1,0,6.0291225946952e-05
184,NIST0025,1,0,4.589016596947457e-06
192,NIST0025,1,0,1.6554017888979094e-05
190,NIST0025,1,0,1.1117489889978471e-05
193,NIST0025,1,0,1.2664762313760071e-05
194,NIST0025,1,0,7.53163341758016e-06
185,NIST0025,1,0,3.967679075421313e-06
181,NIST0025,1,0,5.1890296173380135e-06
177,NIST0025,1,0,4.2377608756673e-06
179,NIST0025,1,0,5.382749810905132e-06
183,NIST0025,1,0,6.1821387806985795e-06
191,NIST0025,1,0,1.3622652541844542e-05
189,NIST0025,1,0,8.104544845804933e-06
195,NIST0025,1,0,1.1574672778004065e-05
196,NIST0025,1,0,9.604854258406004e-06
