index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3632271137742924
1,Bacillus subtilis,0,0,0.3700693427107715
2,Bacillus subtilis,0,0,0.3790191529552844
3,Bacillus subtilis,0,0,0.3803542531550082
4,Bacillus subtilis,0,0,0.42774978233985445
5,Bacillus subtilis,0,0,0.42857556924007156
6,Bacillus subtilis,0,0,0.12582560060718578
7,Bacillus subtilis,0,0,0.1267156734433281
8,Bacillus subtilis,0,0,0.1267156734433281
9,Bacillus subtilis,0,1,0.5649905637547501
10,Bacillus subtilis,0,1,0.665533290252889
11,Bacillus subtilis,0,1,0.665533290252889
12,Bacillus subtilis,0,1,0.5808159990848086
13,Bacillus subtilis,0,1,0.6012886050648882
14,Bacillus subtilis,0,1,0.6012886050648882
15,Bacillus subtilis,0,1,0.9150601073122651
16,Bacillus subtilis,0,1,0.5662604063634072
17,Bacillus subtilis,0,1,0.9150601073122651
36,Enterohemorrhagic E. coli non-toxic,0,1,0.683838760960399
37,Enterohemorrhagic E. coli non-toxic,0,1,0.683838760960399
38,Enterohemorrhagic E. coli non-toxic,0,1,0.683838760960399
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7630670912368145
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7501792109396285
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7501792109396285
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5845101924327047
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5845101924327047
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5845101924327047
45,Enterohemorrhagic E. coli non-toxic,0,0,0.48970111365310703
46,Enterohemorrhagic E. coli non-toxic,0,0,0.48970111365310703
47,Enterohemorrhagic E. coli non-toxic,0,0,0.48970111365310703
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6149593830703542
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6231392882702669
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6231392882702669
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7969363089565543
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7703854986848757
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7869214512649392
54,Escherichia coli DH5_alpha,0,0,0.3676677018120779
55,Escherichia coli DH5_alpha,0,0,0.39203379667197735
56,Escherichia coli DH5_alpha,0,0,0.4080003995008387
57,Escherichia coli DH5_alpha,0,0,0.1463939807782788
58,Escherichia coli DH5_alpha,0,0,0.1463939807782788
59,Escherichia coli DH5_alpha,0,0,0.14932947561816676
60,Escherichia coli DH5_alpha,0,0,0.1223340170561392
61,Escherichia coli DH5_alpha,0,0,0.1223340170561392
62,Escherichia coli DH5_alpha,0,0,0.12144394421999688
63,Escherichia coli DH5_alpha,0,0,0.4957667893814206
64,Escherichia coli DH5_alpha,0,0,0.4957667893814206
65,Escherichia coli DH5_alpha,0,0,0.4957667893814206
66,Escherichia coli DH5_alpha,0,0,0.3802940665726671
67,Escherichia coli DH5_alpha,0,0,0.3802940665726671
68,Escherichia coli DH5_alpha,0,0,0.3802940665726671
69,Escherichia coli DH5_alpha,0,1,0.7953031014482875
70,Escherichia coli DH5_alpha,0,1,0.873614023723016
71,Escherichia coli DH5_alpha,0,1,0.873614023723016
72,NIST0011,0,1,0.683838760960399
73,NIST0011,0,1,0.683838760960399
74,NIST0011,0,1,0.683838760960399
75,NIST0011,0,0,0.38862231183838813
76,NIST0011,0,0,0.3614768928957965
77,NIST0011,0,0,0.38862231183838813
78,NIST0011,0,0,0.3668948072025678
79,NIST0011,0,0,0.35858958486341574
80,NIST0011,0,0,0.3668948072025678
81,NIST0011,0,1,0.5117621564338853
82,NIST0011,0,1,0.5117621564338853
83,NIST0011,0,1,0.5117621564338853
84,NIST0011,0,0,0.47774274413515944
85,NIST0011,0,1,0.5279569288512509
86,NIST0011,0,1,0.5247440025885468
87,NIST0011,0,1,0.8954946176500983
88,NIST0011,0,1,0.882607274767827
89,NIST0011,0,1,0.8954946176500983
90,NIST0012,0,0,0.42954348382040053
91,NIST0012,0,0,0.4007577664932366
92,NIST0012,0,0,0.40027175186367847
93,NIST0012,0,1,0.5126783416865934
94,NIST0012,0,0,0.4426961575643665
95,NIST0012,0,0,0.4426961575643665
96,NIST0012,0,0,0.1267156734433281
97,NIST0012,0,0,0.12582560060718578
98,NIST0012,0,0,0.12582560060718578
99,NIST0012,0,1,0.5074727324115538
100,NIST0012,0,0,0.4470245205483986
101,NIST0012,0,0,0.4470245205483986
102,NIST0012,0,1,0.679807195291936
103,NIST0012,0,1,0.6612615236911951
104,NIST0012,0,1,0.6612615236911951
105,NIST0012,0,1,0.873614023723016
106,NIST0012,0,1,0.7953031014482875
107,NIST0012,0,1,0.7953031014482875
126,NIST0018,0,0,0.11703288836024897
127,NIST0018,0,0,0.11703288836024897
128,NIST0018,0,0,0.4206904300764336
129,NIST0018,0,0,0.41413177638953996
130,NIST0018,0,0,0.36106099201783287
131,NIST0018,0,0,0.33707590684426647
132,NIST0018,0,0,0.35858958486341574
133,NIST0018,0,0,0.3479917837170597
