index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,9.07093138050884e-45
4,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,9.070931380508712e-45
9,Escherichia coli DH5α,0,0,9.07093138050884e-45
6,Escherichia coli DH5α,0,1,1.0
0,Escherichia coli DH5α,0,0,9.07093138050884e-45
12,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,0,9.07093138050884e-45
3,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,9.070931380508712e-45
25,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
15,NIST0011,0,0,9.070931380508712e-45
22,NIST0011,0,0,9.07093138050884e-45
19,NIST0011,0,1,1.0
26,NIST0011,0,0,4.192759614029722e-11
28,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
16,NIST0011,0,0,9.07093138050884e-45
17,NIST0011,0,0,9.07093138050884e-45
30,NIST0011,0,1,1.0
32,NIST0011,0,1,0.9999997797156509
23,NIST0011,0,0,9.070931380508712e-45
18,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
53,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
36,NIST0012,0,1,1.0
44,NIST0012,0,1,1.0
41,NIST0012,0,0,9.070931380508712e-45
49,NIST0012,0,1,1.0
35,NIST0012,0,0,9.07093138050884e-45
55,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
42,NIST0012,0,0,9.07093138050884e-45
48,NIST0012,0,0,6.221989748288117e-13
47,NIST0012,0,0,9.07093138050884e-45
46,NIST0012,0,1,1.0
40,NIST0012,0,0,9.070931380508712e-45
39,NIST0012,0,1,1.0
37,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
67,NIST0014,0,1,0.7906477273485903
79,NIST0014,0,1,1.0
72,NIST0014,0,0,9.07093138050884e-45
75,NIST0014,0,0,5.975570824986224e-27
68,NIST0014,0,0,9.07093138050884e-45
69,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
70,NIST0014,0,0,9.070931380508712e-45
81,NIST0014,0,0,9.07093138050884e-45
65,NIST0014,0,0,9.070931380508712e-45
62,NIST0014,0,0,9.070931380508712e-45
66,NIST0014,0,1,1.0
80,NIST0014,0,0,5.975570824986224e-27
74,NIST0014,0,0,5.975570824986224e-27
63,NIST0014,0,1,1.0
73,NIST0014,0,0,9.07093138050884e-45
64,NIST0014,0,1,0.9999999994542359
92,NIST0018,0,1,1.0
93,NIST0018,0,0,9.07093138050884e-45
105,NIST0018,0,1,1.0
110,NIST0018,0,1,0.999999989126196
101,NIST0018,0,0,9.07093138050884e-45
98,NIST0018,0,0,9.07093138050884e-45
94,NIST0018,0,1,1.0
111,NIST0018,0,0,9.070931380508712e-45
113,NIST0018,0,0,9.07093138050884e-45
108,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
109,NIST0018,0,0,9.07093138050884e-45
107,NIST0018,0,1,1.0
97,NIST0018,0,0,9.070931380508712e-45
99,NIST0018,0,0,9.07093138050884e-45
95,NIST0018,0,1,1.0
112,NIST0018,0,0,9.070931380508712e-45
106,NIST0018,0,1,1.0
114,NIST0019,1,1,1.0
118,NIST0019,1,1,1.0
120,NIST0019,1,0,9.07093138050884e-45
134,NIST0019,1,1,1.0
125,NIST0019,1,1,1.0
126,NIST0019,1,0,9.07093138050884e-45
119,NIST0019,1,1,1.0
124,NIST0019,1,1,1.0
122,NIST0019,1,1,1.0
115,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
117,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
132,NIST0019,1,1,1.0
116,NIST0019,1,0,9.07093138050884e-45
130,NIST0019,1,1,1.0
121,NIST0019,1,1,1.0
142,NIST0020,1,1,1.0
137,NIST0020,1,1,0.9993439753492709
145,NIST0020,1,0,9.070931380508712e-45
138,NIST0020,1,0,9.07093138050884e-45
146,NIST0020,1,0,9.07093138050884e-45
150,NIST0020,1,1,1.0
155,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
153,NIST0020,1,0,0.02434071997223781
156,NIST0020,1,0,9.07093138050884e-45
147,NIST0020,1,0,9.070931380508712e-45
139,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
141,NIST0020,1,1,0.9999999994542359
140,NIST0020,1,1,1.0
143,NIST0020,1,1,1.0
149,NIST0020,1,0,9.070931380508712e-45
174,NIST0023,1,0,0.02434071997223781
173,NIST0023,1,0,9.07093138050884e-45
160,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
164,NIST0023,1,0,9.070931380508712e-45
170,NIST0023,1,1,1.0
161,NIST0023,1,1,1.0
163,NIST0023,1,1,1.0
175,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
171,NIST0023,1,1,1.0
158,NIST0023,1,0,9.070931380508712e-45
166,NIST0023,1,0,9.070931380508712e-45
157,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
181,NIST0025,1,1,1.0
192,NIST0025,1,0,4.0149549117180317e-39
195,NIST0025,1,1,1.0
187,NIST0025,1,1,1.0
196,NIST0025,1,0,9.07093138050884e-45
198,NIST0025,1,1,1.0
188,NIST0025,1,1,0.7906477273485903
178,NIST0025,1,0,9.070931380508712e-45
183,NIST0025,1,1,1.0
193,NIST0025,1,1,1.0
177,NIST0025,1,0,9.070931380508712e-45
189,NIST0025,1,1,1.0
191,NIST0025,1,1,0.9999994063018968
185,NIST0025,1,0,9.070931380508712e-45
190,NIST0025,1,0,9.070931380508712e-45
179,NIST0025,1,0,9.07093138050884e-45
180,NIST0025,1,1,1.0
197,NIST0025,1,1,0.9999999999730682
211,NIST0026,1,0,9.07093138050884e-45
201,NIST0026,1,0,9.07093138050884e-45
214,NIST0026,1,1,1.0
219,NIST0026,1,1,1.0
200,NIST0026,1,0,9.070931380508712e-45
208,NIST0026,1,1,1.0
203,NIST0026,1,1,1.0
215,NIST0026,1,0,9.07093138050884e-45
205,NIST0026,1,1,1.0
199,NIST0026,1,0,9.070931380508712e-45
204,NIST0026,1,0,9.07093138050884e-45
213,NIST0026,1,1,1.0
210,NIST0026,1,1,1.0
217,NIST0026,1,1,1.0
209,NIST0026,1,1,1.0
216,NIST0026,1,0,9.07093138050884e-45
212,NIST0026,1,0,9.07093138050884e-45
232,NIST0027,1,1,0.999999999926046
233,NIST0027,1,0,9.07093138050884e-45
222,NIST0027,1,0,9.07093138050884e-45
237,NIST0027,1,1,1.0
223,NIST0027,1,1,1.0
231,NIST0027,1,1,0.999999989126196
230,NIST0027,1,1,0.999999989126196
226,NIST0027,1,1,1.0
220,NIST0027,1,0,9.07093138050884e-45
228,NIST0027,1,1,1.0
229,NIST0027,1,1,0.9999999994542359
241,NIST0027,1,0,9.07093138050884e-45
