index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6302925468542887
57,NIST0013,0,1,0.6548850215241618
58,NIST0013,0,1,0.620124168213317
59,NIST0013,0,1,0.6506642898034833
60,NIST0013,0,1,0.6665043060868574
254,NIST0041,0,1,0.6593292063023101
255,NIST0041,0,1,0.6633676201975215
256,NIST0041,0,1,0.6654536495454038
257,NIST0041,0,1,0.626192017807221
258,NIST0041,0,1,0.637211481935361
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6371879785059802
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6345520890578041
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6366862603301182
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6098182320299691
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5992641258041411
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6212887481545842
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.641986616409249
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.60187099955392
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5662650798815527
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6370779538340764
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6607083901181509
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6575464018879559
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6401099991904738
87,NIST0016,1,1,0.6351906794567793
88,NIST0016,1,1,0.6142241054162695
89,NIST0016,1,1,0.6252758030655379
90,NIST0016,1,1,0.6478124008321929
91,NIST0016,1,1,0.6502700697500561
135,NIST0020,1,1,0.5621470174188553
136,NIST0020,1,1,0.5811308873669928
137,NIST0020,1,1,0.5386024011766755
138,NIST0020,1,0,0.4683520545226629
139,NIST0020,1,1,0.6056621916997017
140,NIST0020,1,1,0.5639160837415248
141,NIST0020,1,1,0.5778354772910743
142,NIST0020,1,1,0.5015885507652111
143,NIST0020,1,1,0.5282570502047739
144,NIST0020,1,1,0.5486295455969009
145,NIST0020,1,1,0.6365443262141658
146,NIST0020,1,1,0.6255767412142776
147,NIST0020,1,1,0.6371520292334585
148,NIST0020,1,1,0.6124264310130199
149,NIST0020,1,1,0.6355403613917254
150,NIST0020,1,1,0.6148529991108735
151,NIST0020,1,1,0.6140683711714349
152,NIST0020,1,1,0.6009103540473997
153,NIST0020,1,1,0.6116668573473003
154,NIST0020,1,1,0.6290254098341936
155,NIST0020,1,1,0.600488899239757
156,NIST0020,1,1,0.6162958972097689
285,NIST0048,1,1,0.528323893126868
286,NIST0048,1,1,0.5690915125559866
287,NIST0048,1,1,0.5402898122831714
288,NIST0048,1,1,0.5427426102058798
289,NIST0048,1,1,0.6270767592740062
290,NIST0048,1,1,0.6612817087254131
291,NIST0048,1,1,0.6677308392126299
292,NIST0048,1,1,0.6449584147969107
293,NIST0048,1,1,0.6394042034556686
294,NIST0048,1,1,0.5842018918410329
295,NIST0048,1,1,0.6005832105081713
296,NIST0048,1,1,0.6447338563029708
297,NIST0048,1,1,0.508934701567536
298,NIST0048,1,1,0.5833627301191896
299,NIST0048,1,1,0.6374368881323447
300,NIST0048,1,1,0.5742306699632835
301,NIST0048,1,1,0.5491502086057489
302,NIST0048,1,1,0.5740592909335621
303,NIST0048,1,1,0.5935844113453937
304,NIST0048,1,1,0.5637767306475934
