index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,0.3606385440990063
8,Bacillus subtilis,0,0,0.12421815534923288
2,Bacillus subtilis,0,0,0.27911273130582936
7,Bacillus subtilis,0,0,0.12421815534923288
13,Bacillus subtilis,0,0,0.4649653314648542
14,Bacillus subtilis,0,0,0.4649653314648542
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.373369645156576
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2215289982104677
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4242337128061048
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.373369645156576
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09886102738497687
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.27290344055127325
54,Escherichia coli DH5_alpha,0,0,0.28022317109202066
966,Escherichia coli DH5_alpha,0,1,0.6203454097048199
64,Escherichia coli DH5_alpha,0,1,0.5233284225412201
63,Escherichia coli DH5_alpha,0,1,0.5233284225412201
55,Escherichia coli DH5_alpha,0,0,0.3178724099296168
968,Escherichia coli DH5_alpha,0,1,0.7588492310038014
962,Escherichia coli DH5_alpha,0,1,0.5576732954075893
959,Escherichia coli DH5_alpha,0,0,0.3942510467072928
961,Escherichia coli DH5_alpha,0,1,0.5363809402384279
954,Escherichia coli DH5_alpha,0,1,0.5741007823772917
65,Escherichia coli DH5_alpha,0,1,0.5233284225412201
322,E. coli with JES101 plasmid,1,1,0.5717943583719453
311,E. coli with JES101 plasmid,1,0,0.449437921378949
313,E. coli with JES101 plasmid,1,0,0.12049207894238519
323,E. coli with JES101 plasmid,1,1,0.5717943583719453
320,E. coli with JES101 plasmid,1,0,0.3980781898847761
315,E. coli with JES101 plasmid,1,0,0.4691358009127695
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5932640907929924
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5959516946211968
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5959516946211968
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3590931066019498
45,Enterohemorrhagic E. coli non-toxic,0,0,0.4620013698288386
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5932640907929924
327,Enterohemorrhagic E. coli toxic,1,1,0.5014296352368187
338,Enterohemorrhagic E. coli toxic,1,1,0.5521788859855857
331,Enterohemorrhagic E. coli toxic,1,0,0.3590931066019498
330,Enterohemorrhagic E. coli toxic,1,0,0.3590931066019498
337,Enterohemorrhagic E. coli toxic,1,1,0.5521788859855857
334,Enterohemorrhagic E. coli toxic,1,1,0.5462398515443394
986,NIST0011,0,0,0.49438216051220574
972,NIST0011,0,1,0.5287071081921474
86,NIST0011,0,0,0.4855246727924946
989,NIST0011,0,1,0.5228877345080397
988,NIST0011,0,1,0.5576117265781193
980,NIST0011,0,0,0.27164812842477265
982,NIST0011,0,1,0.5203346399225843
981,NIST0011,0,1,0.5203346399225843
78,NIST0011,0,0,0.24126960068108358
976,NIST0011,0,0,0.4017943363886779
85,NIST0011,0,0,0.49806655418202755
97,NIST0012,0,0,0.12148018626028466
994,NIST0012,0,1,0.5055981144406585
90,NIST0012,0,0,0.37620974978562327
107,NIST0012,0,0,0.33494162039558584
996,NIST0012,0,0,0.10940690879831658
