index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9589601891712498
19270,Escherichia coli DH5α,0,1,0.9971762587613031
25494,Escherichia coli DH5α,0,1,0.9998217900377832
14256,Escherichia coli DH5α,0,1,0.9848556945725672
15078,Escherichia coli DH5α,0,1,0.9998786190702538
15713,Escherichia coli DH5α,0,1,0.9999949977641304
16059,Escherichia coli DH5α,0,1,0.952891644929937
23660,Escherichia coli DH5α,0,1,0.953256677373978
12654,Escherichia coli DH5α,0,1,0.8636500931970087
29002,Escherichia coli DH5α,0,1,0.87892486812514
23431,Escherichia coli DH5α,0,1,0.999902763986402
18453,Escherichia coli DH5α,0,1,0.9988711781303157
26741,Escherichia coli DH5α,0,1,0.9999575897281017
24619,Escherichia coli DH5α,0,1,0.5135352261266614
12062,Escherichia coli DH5α,0,1,0.9669559415514462
16416,Escherichia coli DH5α,0,1,0.9471520637015866
17190,Escherichia coli DH5α,0,0,0.21371519554717752
13900,Escherichia coli DH5α,0,1,0.8261245517511998
25478,Escherichia coli DH5α,0,1,0.9984502306659656
18264,Escherichia coli DH5α,0,1,0.9995721984191601
21332,Escherichia coli DH5α,0,1,0.9049475005848329
22885,Escherichia coli DH5α,0,1,0.9999056103754668
31023,Escherichia coli DH5α,0,1,0.905482287728069
13818,Escherichia coli DH5α,0,1,0.6878616080926052
17856,Escherichia coli DH5α,0,1,0.5787476316635812
20096,Escherichia coli DH5α,0,1,0.9998470670904632
20163,Escherichia coli DH5α,0,1,0.9999999890542833
14420,Escherichia coli DH5α,0,0,0.17008294001270974
26619,Escherichia coli DH5α,0,1,0.9919157386455396
22448,Escherichia coli DH5α,0,1,0.999702953381966
22141,Escherichia coli DH5α,0,1,0.7387688700643733
22305,Escherichia coli DH5α,0,1,0.9984574202536666
25263,Escherichia coli DH5α,0,1,0.999570495344047
13408,Escherichia coli DH5α,0,1,0.7702119535034523
23459,Escherichia coli DH5α,0,1,0.9983986168464282
31037,Escherichia coli DH5α,0,1,0.9997771902174043
29317,Escherichia coli DH5α,0,1,0.7196185833108334
28806,Escherichia coli DH5α,0,1,0.9294903530034926
29396,Escherichia coli DH5α,0,1,0.9998278187437538
16450,Escherichia coli DH5α,0,1,0.9764606444470656
17806,Escherichia coli DH5α,0,1,0.9835687580045976
24869,Escherichia coli DH5α,0,1,0.9997223637084767
