index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16808,Escherichia coli DH5α,0,0,0.09339809513717236
29485,Escherichia coli DH5α,0,0,0.13847980018596953
13919,Escherichia coli DH5α,0,0,0.1184613555641729
14448,Escherichia coli DH5α,0,1,0.5929293507566468
22932,Escherichia coli DH5α,0,0,0.10165899372083265
29573,Escherichia coli DH5α,0,0,0.0006654408924492277
21064,Escherichia coli DH5α,0,0,0.0518600194863203
18517,Escherichia coli DH5α,0,1,0.9589995990442656
13758,Escherichia coli DH5α,0,0,0.0003016001944046284
24471,Escherichia coli DH5α,0,0,0.0013217827587684208
22763,Escherichia coli DH5α,0,1,0.8870934454789072
19626,Escherichia coli DH5α,0,0,0.007619316569608375
17046,Escherichia coli DH5α,0,0,0.00047682568944596354
23679,Escherichia coli DH5α,0,0,0.12025398628904171
30592,Escherichia coli DH5α,0,1,0.9855585302620228
27937,Escherichia coli DH5α,0,0,0.0010866950819228302
29857,Escherichia coli DH5α,0,1,0.9952504588466484
12062,Escherichia coli DH5α,0,0,0.010136540147262197
25747,Escherichia coli DH5α,0,1,0.904632975199414
13494,Escherichia coli DH5α,0,1,0.9945404074978227
12810,Escherichia coli DH5α,0,0,0.00026521162628805257
31761,Escherichia coli DH5α,0,0,0.4092713585871463
15016,Escherichia coli DH5α,0,0,0.020188299353201655
22473,Escherichia coli DH5α,0,1,0.572601430489753
16568,Escherichia coli DH5α,0,1,0.9505944294618276
16341,Escherichia coli DH5α,0,1,0.9676994124188589
30691,Escherichia coli DH5α,0,0,0.02583274480803133
13438,Escherichia coli DH5α,0,0,0.104704286143473
23044,Escherichia coli DH5α,0,1,0.5619000602105867
15648,Escherichia coli DH5α,0,0,0.21742690234992337
29259,Escherichia coli DH5α,0,0,0.21255970594864176
15811,Escherichia coli DH5α,0,0,0.2154905725026304
12616,Escherichia coli DH5α,0,1,0.9651994388347055
23650,Escherichia coli DH5α,0,1,0.8715308067374588
21876,Escherichia coli DH5α,0,0,0.00043000630944929293
23404,Escherichia coli DH5α,0,0,0.006254607201512717
27189,Escherichia coli DH5α,0,1,0.97667365970915
20616,Escherichia coli DH5α,0,0,0.0015537856976106793
21174,Escherichia coli DH5α,0,0,5.453745551853664e-05
16476,Escherichia coli DH5α,0,0,0.00017413738578898885
25406,Escherichia coli DH5α,0,1,0.6849452991575709
16905,Escherichia coli DH5α,0,0,0.05070289932900692
18100,Escherichia coli DH5α,0,0,0.003313409414485153
20777,Escherichia coli DH5α,0,0,0.00010129537025217344
26616,Escherichia coli DH5α,0,1,0.9963241344261312
26560,Escherichia coli DH5α,0,0,0.006875222818944676
28344,Escherichia coli DH5α,0,1,0.987592162120991
27001,Escherichia coli DH5α,0,1,0.9987573521344105
25967,Escherichia coli DH5α,0,1,0.8751597749565562
28585,Escherichia coli DH5α,0,0,0.011906423905399617
15969,Escherichia coli DH5α,0,0,0.0005531131482439858
22232,Escherichia coli DH5α,0,1,0.8799977457597296
12623,Escherichia coli DH5α,0,0,0.0015581593179287403
14524,Escherichia coli DH5α,0,1,0.6986817252581569
23939,Escherichia coli DH5α,0,0,0.028020596329811947
15892,Escherichia coli DH5α,0,1,0.979160698642039
14740,Escherichia coli DH5α,0,0,6.308816719854868e-05
31498,Escherichia coli DH5α,0,0,0.08390462984484953
28933,Escherichia coli DH5α,0,0,0.09608702371699007
18747,Escherichia coli DH5α,0,1,0.9729273991023334
13842,Escherichia coli DH5α,0,1,0.9448257795715561
16821,Escherichia coli DH5α,0,0,0.01750233218088972
18644,Escherichia coli DH5α,0,1,0.6039848897565919
31207,Escherichia coli DH5α,0,0,1.332474424301445e-05
20861,Escherichia coli DH5α,0,1,0.5290376561465847
16078,Escherichia coli DH5α,0,1,0.8756049839372226
12405,Escherichia coli DH5α,0,0,0.012242902291047734
31535,Escherichia coli DH5α,0,0,0.0026036679577278975
22294,Escherichia coli DH5α,0,0,0.021948528652904455
15287,Escherichia coli DH5α,0,0,0.005883567595941994
28266,Escherichia coli DH5α,0,0,0.1459073237752276
22760,Escherichia coli DH5α,0,0,0.001547785003762295
29827,Escherichia coli DH5α,0,0,0.43729862420370874
20496,Escherichia coli DH5α,0,0,0.2775377029567877
25438,Escherichia coli DH5α,0,0,0.1515795629071408
18202,Escherichia coli DH5α,0,0,0.4506040887247858
31888,Escherichia coli DH5α,0,0,0.004170324492269625
20974,Escherichia coli DH5α,0,1,0.5113531367130089
21566,Escherichia coli DH5α,0,0,0.01591416487885214
12755,Escherichia coli DH5α,0,1,0.8129601611636531
21220,Escherichia coli DH5α,0,0,0.008097748629779558
