index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5323921229708191
1,Bacillus subtilis,0,1,0.5337920452711813
2,Bacillus subtilis,0,1,0.5323921229708191
3,Bacillus subtilis,0,0,0.4410340447478717
4,Bacillus subtilis,0,0,0.4793883056392829
5,Bacillus subtilis,0,0,0.4785075612682338
6,Bacillus subtilis,0,1,0.5188912246713193
7,Bacillus subtilis,0,1,0.5188912246713193
8,Bacillus subtilis,0,1,0.5188912246713193
9,Bacillus subtilis,0,0,0.48782457057953466
10,Bacillus subtilis,0,1,0.5216929672054406
11,Bacillus subtilis,0,1,0.5216929672054406
12,Bacillus subtilis,0,0,0.4350410194907943
13,Bacillus subtilis,0,0,0.46674455153470357
14,Bacillus subtilis,0,0,0.46674455153470357
15,Bacillus subtilis,0,1,0.5013874522454477
16,Bacillus subtilis,0,1,0.5207285680454686
17,Bacillus subtilis,0,1,0.5013874522454477
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5323921229708191
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5323921229708191
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5337920452711813
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4411908614086221
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4411908614086221
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.44338839716478573
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.5260447237345479
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.5260447237345479
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.5260447237345479
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.5343429192667704
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.5343429192667704
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.5343429192667704
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5362357088533773
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5362357088533773
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5362357088533773
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6019206148509477
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5805658435152442
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5946000892426128
36,Enterohemorrhagic E. coli non-toxic,0,0,0.473478611374472
37,Enterohemorrhagic E. coli non-toxic,0,0,0.473478611374472
38,Enterohemorrhagic E. coli non-toxic,0,0,0.473478611374472
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5381853710659381
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5381853710659381
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5381853710659381
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5150218744843363
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5150218744843363
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5150218744843363
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5029353118021425
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5029353118021425
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5029353118021425
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5326301296624258
49,Enterohemorrhagic E. coli non-toxic,0,0,0.46683660482139305
50,Enterohemorrhagic E. coli non-toxic,0,0,0.46683660482139305
51,Enterohemorrhagic E. coli non-toxic,0,1,0.500709519419149
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4808646120087889
53,Enterohemorrhagic E. coli non-toxic,0,0,0.47926612223723897
54,Escherichia coli DH5α,0,1,0.5337920452711813
55,Escherichia coli DH5α,0,0,0.4669058460771187
56,Escherichia coli DH5α,0,0,0.4266341209028637
57,Escherichia coli DH5α,0,1,0.5349050650305005
58,Escherichia coli DH5α,0,1,0.5349050650305005
59,Escherichia coli DH5α,0,1,0.5349050650305005
60,Escherichia coli DH5α,0,1,0.5260447237345479
61,Escherichia coli DH5α,0,1,0.5260447237345479
62,Escherichia coli DH5α,0,1,0.5260447237345479
63,Escherichia coli DH5α,0,1,0.5040842984398314
64,Escherichia coli DH5α,0,1,0.5040842984398314
65,Escherichia coli DH5α,0,1,0.5040842984398314
66,Escherichia coli DH5α,0,1,0.5186199539605741
67,Escherichia coli DH5α,0,1,0.5186199539605741
68,Escherichia coli DH5α,0,1,0.5186199539605741
69,Escherichia coli DH5α,0,0,0.4898715235767678
70,Escherichia coli DH5α,0,1,0.521682584190052
71,Escherichia coli DH5α,0,1,0.521682584190052
90,NIST0012,0,0,0.4487438730768624
91,NIST0012,0,0,0.45838074914696353
92,NIST0012,0,0,0.4266341209028637
93,NIST0012,0,1,0.5424450568840914
94,NIST0012,0,1,0.5255151142488738
95,NIST0012,0,1,0.5255151142488738
96,NIST0012,0,1,0.5188912246713193
97,NIST0012,0,1,0.5188912246713193
98,NIST0012,0,1,0.5188912246713193
99,NIST0012,0,1,0.5169034476146379
100,NIST0012,0,1,0.5169034476146379
101,NIST0012,0,1,0.5169034476146379
102,NIST0012,0,1,0.5249927543331648
103,NIST0012,0,1,0.5249927543331648
104,NIST0012,0,1,0.5249927543331648
105,NIST0012,0,1,0.521682584190052
106,NIST0012,0,0,0.4898715235767678
107,NIST0012,0,0,0.4898715235767678
108,NIST0014,0,1,0.5323921229708191
109,NIST0014,0,1,0.5323921229708191
110,NIST0014,0,1,0.5323921229708191
111,NIST0014,0,1,0.5206296417627225
112,NIST0014,0,1,0.5131131965268874
113,NIST0014,0,1,0.5131131965268874
114,NIST0014,0,1,0.5058606847945446
115,NIST0014,0,1,0.5058606847945446
116,NIST0014,0,1,0.5058606847945446
117,NIST0014,0,1,0.5284243135928117
118,NIST0014,0,1,0.5284243135928117
119,NIST0014,0,1,0.5284243135928117
120,NIST0014,0,1,0.53103250943741
121,NIST0014,0,1,0.53103250943741
122,NIST0014,0,1,0.53103250943741
123,NIST0014,0,1,0.5166355728545282
124,NIST0014,0,1,0.5166355728545282
125,NIST0014,0,1,0.5166355728545282
126,NIST0018,0,1,0.5323921229708191
127,NIST0018,0,1,0.5323921229708191
128,NIST0018,0,1,0.5337920452711813
129,NIST0018,0,0,0.44527506847166815
130,NIST0018,0,0,0.43870902581983295
131,NIST0018,0,0,0.45014050970711544
132,NIST0018,0,1,0.519730915303515
133,NIST0018,0,1,0.519730915303515
134,NIST0018,0,1,0.519730915303515
135,NIST0018,0,1,0.5193170155431085
136,NIST0018,0,1,0.5193170155431085
137,NIST0018,0,1,0.5193170155431085
138,NIST0018,0,0,0.4859515277516739
139,NIST0018,0,0,0.4713301732799948
140,NIST0018,0,0,0.4713301732799948
141,NIST0018,0,1,0.5464813215747197
142,NIST0018,0,1,0.5614785654197664
143,NIST0018,0,1,0.5464813215747197
144,NIST0032,0,1,0.5323921229708191
145,NIST0032,0,1,0.5323921229708191
146,NIST0032,0,1,0.5323921229708191
147,NIST0032,0,1,0.5398034605379214
148,NIST0032,0,1,0.5398034605379214
149,NIST0032,0,1,0.5398034605379214
150,NIST0032,0,1,0.5150218744843363
151,NIST0032,0,1,0.5150218744843363
152,NIST0032,0,1,0.5150218744843363
153,NIST0032,0,1,0.5343429192667704
154,NIST0032,0,1,0.5343429192667704
155,NIST0032,0,1,0.5343429192667704
156,NIST0032,0,1,0.5362357088533773
157,NIST0032,0,1,0.5362357088533773
158,NIST0032,0,1,0.5362357088533773
159,NIST0032,0,0,0.4704122241391736
160,NIST0032,0,1,0.5371825099492658
161,NIST0032,0,0,0.43326904023320445
180,NIST0083,0,1,0.5323921229708191
181,NIST0083,0,1,0.5323921229708191
182,NIST0083,0,1,0.5323921229708191
183,NIST0083,0,1,0.5357447556626962
184,NIST0083,0,1,0.5357447556626962
185,NIST0083,0,1,0.5357447556626962
186,NIST0083,0,1,0.5260447237345479
187,NIST0083,0,1,0.5260447237345479
188,NIST0083,0,1,0.5260447237345479
189,NIST0083,0,1,0.529728047534872
190,NIST0083,0,1,0.529728047534872
191,NIST0083,0,1,0.529728047534872
192,NIST0083,0,1,0.5249927543331648
193,NIST0083,0,1,0.5249927543331648
194,NIST0083,0,1,0.5249927543331648
195,NIST0083,0,1,0.6037034592449119
196,NIST0083,0,1,0.6037034592449119
197,NIST0083,0,1,0.5832168077491662
198,NIST0087,0,1,0.5277174284449175
199,NIST0087,0,1,0.5291173507452797
200,NIST0087,0,1,0.5277174284449175
201,NIST0087,0,1,0.5200852570842492
202,NIST0087,0,1,0.5200852570842492
203,NIST0087,0,1,0.5200852570842492
204,NIST0087,0,1,0.5150218744843363
205,NIST0087,0,1,0.5150218744843363
206,NIST0087,0,1,0.5150218744843363
207,NIST0087,0,0,0.45723125135838466
208,NIST0087,0,1,0.5258684502819378
209,NIST0087,0,1,0.5258684502819378
210,NIST0087,0,0,0.46957303960881697
211,NIST0087,0,0,0.48044346731959686
212,NIST0087,0,0,0.4615969475491184
213,NIST0087,0,1,0.5609551749208841
214,NIST0087,0,1,0.5645299876477308
215,NIST0087,0,1,0.5645299876477308
216,NIST0129,0,1,0.5225885221658826
217,NIST0129,0,1,0.5225885221658826
218,NIST0129,0,1,0.5225885221658826
219,NIST0129,0,1,0.5349050650305005
220,NIST0129,0,1,0.5349050650305005
221,NIST0129,0,1,0.5349050650305005
222,NIST0129,0,1,0.5260447237345479
223,NIST0129,0,1,0.5260447237345479
224,NIST0129,0,1,0.5260447237345479
225,NIST0129,0,1,0.5343429192667704
226,NIST0129,0,1,0.5344927012910693
227,NIST0129,0,0,0.4675790092875856
228,NIST0129,0,1,0.5362357088533773
229,NIST0129,0,1,0.5362357088533773
230,NIST0129,0,1,0.5362357088533773
231,NIST0129,0,1,0.5257953711865586
232,NIST0129,0,1,0.5257953711865586
233,NIST0129,0,1,0.5257953711865586
234,NIST0139,0,1,0.5263614643342539
235,NIST0139,0,1,0.5263614643342539
236,NIST0139,0,1,0.5263614643342539
237,NIST0139,0,1,0.5597040051602469
238,NIST0139,0,1,0.5440228132944995
239,NIST0139,0,1,0.5597040051602469
240,NIST0139,0,0,0.4996086523206541
241,NIST0139,0,0,0.4996086523206541
242,NIST0139,0,0,0.4996086523206541
243,NIST0139,0,1,0.5387110548172795
244,NIST0139,0,1,0.5212282080183193
245,NIST0139,0,1,0.5387110548172795
246,NIST0139,0,1,0.5372469304822755
247,NIST0139,0,1,0.5372469304822755
248,NIST0139,0,1,0.5192347542774698
249,NIST0139,0,1,0.5257953711865586
250,NIST0139,0,1,0.5257953711865586
251,NIST0139,0,1,0.5257953711865586
270,Pseudomonas fluorescens,0,1,0.5263614643342539
271,Pseudomonas fluorescens,0,1,0.5263614643342539
272,Pseudomonas fluorescens,0,1,0.5263614643342539
273,Pseudomonas fluorescens,0,0,0.43870902581983295
274,Pseudomonas fluorescens,0,0,0.45014050970711544
275,Pseudomonas fluorescens,0,0,0.44527506847166815
276,Pseudomonas fluorescens,0,1,0.5053232458914547
277,Pseudomonas fluorescens,0,1,0.5053232458914547
278,Pseudomonas fluorescens,0,1,0.5053232458914547
279,Pseudomonas fluorescens,0,0,0.4871300788182808
280,Pseudomonas fluorescens,0,0,0.4871300788182808
281,Pseudomonas fluorescens,0,0,0.4871300788182808
282,Pseudomonas fluorescens,0,0,0.48592031418087195
283,Pseudomonas fluorescens,0,0,0.48592031418087195
284,Pseudomonas fluorescens,0,0,0.48592031418087195
285,Pseudomonas fluorescens,0,1,0.5257953711865586
286,Pseudomonas fluorescens,0,1,0.5257953711865586
287,Pseudomonas fluorescens,0,1,0.5257953711865586
306,E. coli with JES101 plasmid,1,1,0.5266557817332352
307,E. coli with JES101 plasmid,1,1,0.5266557817332352
308,E. coli with JES101 plasmid,1,1,0.5266557817332352
309,E. coli with JES101 plasmid,1,1,0.5327851113521042
310,E. coli with JES101 plasmid,1,1,0.5327851113521042
311,E. coli with JES101 plasmid,1,1,0.5327851113521042
312,E. coli with JES101 plasmid,1,1,0.5188912246713193
313,E. coli with JES101 plasmid,1,1,0.5188912246713193
314,E. coli with JES101 plasmid,1,1,0.5188912246713193
315,E. coli with JES101 plasmid,1,0,0.48549110367491793
316,E. coli with JES101 plasmid,1,0,0.48549110367491793
317,E. coli with JES101 plasmid,1,0,0.48549110367491793
318,E. coli with JES101 plasmid,1,1,0.5362357088533773
319,E. coli with JES101 plasmid,1,1,0.5354116866106942
320,E. coli with JES101 plasmid,1,0,0.47134166868973093
321,E. coli with JES101 plasmid,1,0,0.4626641941783613
322,E. coli with JES101 plasmid,1,0,0.4626641941783613
323,E. coli with JES101 plasmid,1,0,0.4626641941783613
324,Enterohemorrhagic E. coli toxic,1,0,0.4601216461122538
325,Enterohemorrhagic E. coli toxic,1,0,0.4601216461122538
326,Enterohemorrhagic E. coli toxic,1,0,0.49465944124820355
327,Enterohemorrhagic E. coli toxic,1,1,0.5398034605379214
328,Enterohemorrhagic E. coli toxic,1,1,0.5389794382952381
329,Enterohemorrhagic E. coli toxic,1,1,0.5398034605379214
330,Enterohemorrhagic E. coli toxic,1,1,0.5150218744843363
331,Enterohemorrhagic E. coli toxic,1,1,0.5150218744843363
332,Enterohemorrhagic E. coli toxic,1,1,0.5150218744843363
333,Enterohemorrhagic E. coli toxic,1,1,0.5231483227014707
334,Enterohemorrhagic E. coli toxic,1,1,0.5231483227014707
335,Enterohemorrhagic E. coli toxic,1,1,0.5231483227014707
336,Enterohemorrhagic E. coli toxic,1,1,0.5244707485585389
337,Enterohemorrhagic E. coli toxic,1,1,0.5244707485585389
338,Enterohemorrhagic E. coli toxic,1,1,0.5244707485585389
339,Enterohemorrhagic E. coli toxic,1,1,0.5204003941320227
340,Enterohemorrhagic E. coli toxic,1,1,0.5110073190214421
341,Enterohemorrhagic E. coli toxic,1,1,0.5110073190214421
342,NIST0019,1,1,0.5755604844292568
343,NIST0019,1,1,0.5755604844292568
344,NIST0019,1,1,0.5258067055529486
345,NIST0019,1,0,0.4964119982788076
346,NIST0019,1,0,0.4964119982788076
347,NIST0019,1,0,0.49065312212738393
348,NIST0019,1,0,0.4554396841549179
349,NIST0019,1,0,0.46731023277715733
350,NIST0019,1,0,0.46731023277715733
351,NIST0019,1,0,0.4675790092875856
352,NIST0019,1,0,0.4675790092875856
353,NIST0019,1,0,0.4655760890180017
354,NIST0019,1,0,0.47472064359440214
355,NIST0019,1,0,0.448293175504706
356,NIST0019,1,0,0.47472064359440214
357,NIST0019,1,1,0.5257953711865586
358,NIST0019,1,1,0.5257953711865586
359,NIST0019,1,1,0.5257953711865586
360,NIST0020,1,1,0.5163852854100893
361,NIST0020,1,1,0.5224154778054466
362,NIST0020,1,1,0.5224154778054466
363,NIST0020,1,0,0.4643562334833944
364,NIST0020,1,0,0.4643562334833944
365,NIST0020,1,0,0.4643562334833944
366,NIST0020,1,1,0.5150218744843363
367,NIST0020,1,1,0.5150218744843363
368,NIST0020,1,1,0.5150218744843363
369,NIST0020,1,0,0.48549110367491793
370,NIST0020,1,0,0.48549110367491793
371,NIST0020,1,0,0.48549110367491793
372,NIST0020,1,1,0.6406582687102691
373,NIST0020,1,1,0.6406582687102691
374,NIST0020,1,1,0.5862369854377468
375,NIST0020,1,1,0.5052223545895871
376,NIST0020,1,1,0.5052223545895871
377,NIST0020,1,1,0.5052223545895871
396,NIST0025,1,1,0.5263614643342539
397,NIST0025,1,1,0.5263614643342539
398,NIST0025,1,1,0.5263614643342539
399,NIST0025,1,1,0.5200852570842492
400,NIST0025,1,1,0.5200852570842492
401,NIST0025,1,1,0.5200852570842492
402,NIST0025,1,1,0.5168310549155282
403,NIST0025,1,1,0.5168310549155282
404,NIST0025,1,0,0.49884975798790193
405,NIST0025,1,0,0.4768276306839133
406,NIST0025,1,0,0.47920073567366384
407,NIST0025,1,0,0.47920073567366384
408,NIST0025,1,1,0.5642426596918796
409,NIST0025,1,1,0.5680160403680597
410,NIST0025,1,1,0.5782956295554578
411,NIST0025,1,1,0.519158528735682
412,NIST0025,1,1,0.519158528735682
413,NIST0025,1,1,0.5435232216619544
414,NIST0026,1,1,0.5263614643342539
415,NIST0026,1,1,0.5263614643342539
416,NIST0026,1,1,0.5263614643342539
417,NIST0026,1,1,0.5072343724475961
418,NIST0026,1,1,0.5072343724475961
419,NIST0026,1,1,0.5072343724475961
420,NIST0026,1,1,0.6244191708009674
421,NIST0026,1,1,0.6133912652510599
422,NIST0026,1,1,0.6244191708009674
423,NIST0026,1,1,0.5521813028300104
424,NIST0026,1,1,0.552708437418577
425,NIST0026,1,1,0.5521813028300104
426,NIST0026,1,1,0.5192347542774698
427,NIST0026,1,1,0.5372469304822755
428,NIST0026,1,1,0.5192347542774698
429,NIST0026,1,0,0.4507473375573367
430,NIST0026,1,0,0.4507473375573367
431,NIST0026,1,0,0.4507473375573367
432,NIST0027,1,1,0.5263614643342539
433,NIST0027,1,1,0.5263614643342539
434,NIST0027,1,1,0.5263614643342539
435,NIST0027,1,1,0.5659425090017303
436,NIST0027,1,1,0.5187658368644756
437,NIST0027,1,1,0.5187658368644756
438,NIST0027,1,1,0.6244191708009674
439,NIST0027,1,1,0.6244191708009674
440,NIST0027,1,1,0.5828851450545449
441,NIST0027,1,1,0.5101439757679374
442,NIST0027,1,1,0.5101439757679374
443,NIST0027,1,1,0.5101439757679374
444,NIST0027,1,1,0.5186199539605741
445,NIST0027,1,1,0.5186199539605741
446,NIST0027,1,1,0.5186199539605741
447,NIST0027,1,0,0.4507473375573367
448,NIST0027,1,0,0.4507473375573367
449,NIST0027,1,0,0.4507473375573367
468,NIST0048,1,1,0.5323921229708191
469,NIST0048,1,1,0.5323921229708191
470,NIST0048,1,1,0.5323921229708191
