index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30728,Escherichia coli DH5α,0,0,0.1993748705419551
25101,Escherichia coli DH5α,0,1,0.6705771218249622
15429,Escherichia coli DH5α,0,1,0.7785583025595958
25448,Escherichia coli DH5α,0,1,0.5323953713459176
21411,Escherichia coli DH5α,0,0,0.38801008625432254
15016,Escherichia coli DH5α,0,0,0.418439352627417
21190,Escherichia coli DH5α,0,0,0.28690926712965564
31539,Escherichia coli DH5α,0,0,0.22049484158961175
21499,Escherichia coli DH5α,0,1,0.8854323711412485
28946,Escherichia coli DH5α,0,0,0.2804190243420632
19360,Escherichia coli DH5α,0,0,0.2774893384861263
19724,Escherichia coli DH5α,0,0,0.37596220351216686
19736,Escherichia coli DH5α,0,0,0.3654615615733528
12623,Escherichia coli DH5α,0,1,0.6512125143848358
14047,Escherichia coli DH5α,0,0,0.34494483227559597
15536,Escherichia coli DH5α,0,1,0.8332160281151032
19802,Escherichia coli DH5α,0,1,0.6520785268150907
17187,Escherichia coli DH5α,0,1,0.7569298668977567
31141,Escherichia coli DH5α,0,0,0.25466767828896886
19175,Escherichia coli DH5α,0,1,0.5075869799702665
16921,Escherichia coli DH5α,0,1,0.7220186611819582
18873,Escherichia coli DH5α,0,1,0.6513009711477122
23701,Escherichia coli DH5α,0,0,0.32301303770865475
27723,Escherichia coli DH5α,0,1,0.5003775422999436
31346,Escherichia coli DH5α,0,0,0.3601284882499716
25542,Escherichia coli DH5α,0,0,0.38523461980596974
16373,Escherichia coli DH5α,0,0,0.21293624492847435
26670,Escherichia coli DH5α,0,1,0.9999962375099768
28611,Escherichia coli DH5α,0,0,0.22339004486964487
15095,Escherichia coli DH5α,0,1,0.9051067240399268
30770,Escherichia coli DH5α,0,0,0.46553229327323614
14524,Escherichia coli DH5α,0,1,0.6826986895891767
23044,Escherichia coli DH5α,0,0,0.46396281477056517
28478,Escherichia coli DH5α,0,0,0.3135314476398687
27502,Escherichia coli DH5α,0,0,0.47272396213179757
16740,Escherichia coli DH5α,0,0,0.3614663528122884
27946,Escherichia coli DH5α,0,0,0.3510279129726402
26125,Escherichia coli DH5α,0,1,0.8335277357401681
16148,Escherichia coli DH5α,0,1,0.5283754662561858
24464,Escherichia coli DH5α,0,0,0.355914112816236
21744,Escherichia coli DH5α,0,0,0.46012669717382054
21942,Escherichia coli DH5α,0,1,0.9071531921916077
21974,Escherichia coli DH5α,0,0,0.3258260859960838
30554,Escherichia coli DH5α,0,0,0.26627002857593834
19450,Escherichia coli DH5α,0,0,0.4758984506030896
21141,Escherichia coli DH5α,0,0,0.3078163754212711
31388,Escherichia coli DH5α,0,0,0.3398063609089607
21451,Escherichia coli DH5α,0,0,0.386772757150331
15804,Escherichia coli DH5α,0,0,0.22562926029087685
17190,Escherichia coli DH5α,0,0,0.19197526454063643
30058,Escherichia coli DH5α,0,0,0.4463648160735099
18817,Escherichia coli DH5α,0,0,0.3341162995321518
18453,Escherichia coli DH5α,0,0,0.24927532081702938
20792,Escherichia coli DH5α,0,0,0.39793740476183526
15159,Escherichia coli DH5α,0,0,0.23034720894102917
18387,Escherichia coli DH5α,0,0,0.3676863215607648
12713,Escherichia coli DH5α,0,0,0.277847518163333
14648,Escherichia coli DH5α,0,0,0.2254611593893399
17038,Escherichia coli DH5α,0,0,0.25107747312495776
24251,Escherichia coli DH5α,0,0,0.3110458279787596
31090,Escherichia coli DH5α,0,0,0.31575162622410025
30780,Escherichia coli DH5α,0,0,0.35879878093830864
24742,Escherichia coli DH5α,0,0,0.3974416523772634
30691,Escherichia coli DH5α,0,0,0.4468290591368076
26654,Escherichia coli DH5α,0,0,0.3738840255028959
20873,Escherichia coli DH5α,0,0,0.2096223572645759
14014,Escherichia coli DH5α,0,0,0.47830892708543965
20920,Escherichia coli DH5α,0,0,0.33563127916362645
20367,Escherichia coli DH5α,0,1,0.8935277902251838
31110,Escherichia coli DH5α,0,0,0.22994292854263237
17250,Escherichia coli DH5α,0,0,0.21084107003917074
28809,Escherichia coli DH5α,0,0,0.3832571482157919
31132,Escherichia coli DH5α,0,0,0.3351018706546977
13563,Escherichia coli DH5α,0,0,0.2545021792522996
18009,Escherichia coli DH5α,0,1,0.8051213905262739
27033,Escherichia coli DH5α,0,0,0.3204980020401441
15641,Escherichia coli DH5α,0,1,0.9134352970608642
17458,Escherichia coli DH5α,0,0,0.32106245979844816
22141,Escherichia coli DH5α,0,0,0.3864000497753246
26136,Escherichia coli DH5α,0,1,0.7325938408626965
26302,Escherichia coli DH5α,0,0,0.37708889679738034
26347,Escherichia coli DH5α,0,0,0.3419108487913537
24385,Escherichia coli DH5α,0,1,0.6196482786427281
16963,Escherichia coli DH5α,0,0,0.3252210675464193
24734,Escherichia coli DH5α,0,1,0.5647569163021641
21861,Escherichia coli DH5α,0,1,0.6048389109494167
31183,Escherichia coli DH5α,0,0,0.2718905807205604
19681,Escherichia coli DH5α,0,1,0.7484003585317482
16700,Escherichia coli DH5α,0,0,0.30321107167230643
21294,Escherichia coli DH5α,0,0,0.31220843390355607
31846,Escherichia coli DH5α,0,0,0.3006730405947502
18547,Escherichia coli DH5α,0,1,0.7443623129118798
15194,Escherichia coli DH5α,0,0,0.4935244126661914
15708,Escherichia coli DH5α,0,0,0.38616415821342986
23259,Escherichia coli DH5α,0,1,0.8979801580927849
18352,Escherichia coli DH5α,0,0,0.3717064918612594
13952,Escherichia coli DH5α,0,0,0.34833317935104935
27719,Escherichia coli DH5α,0,0,0.31830395647801557
22024,Escherichia coli DH5α,0,0,0.4339394688013028
15990,Escherichia coli DH5α,0,0,0.27389939100868305
21927,Escherichia coli DH5α,0,0,0.3877276597243331
29912,Escherichia coli DH5α,0,0,0.4148559512203984
22030,Escherichia coli DH5α,0,0,0.3767663791199028
27792,Escherichia coli DH5α,0,0,0.3022284551086614
13077,Escherichia coli DH5α,0,0,0.2410396081071989
19696,Escherichia coli DH5α,0,0,0.3312640524166261
23683,Escherichia coli DH5α,0,1,0.9095042731344383
27401,Escherichia coli DH5α,0,1,0.5848199576483636
