index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30592,Escherichia coli DH5α,0,1,0.8228775542114892
22973,Escherichia coli DH5α,0,1,0.5189212444556072
20305,Escherichia coli DH5α,0,0,0.3985916105857466
29291,Escherichia coli DH5α,0,0,0.431077917365381
17684,Escherichia coli DH5α,0,1,0.5091062263762614
12723,Escherichia coli DH5α,0,0,0.3791140956071959
31578,Escherichia coli DH5α,0,0,0.3601483807536599
19969,Escherichia coli DH5α,0,1,0.8220024809293882
25467,Escherichia coli DH5α,0,0,0.3511166730769141
31849,Escherichia coli DH5α,0,0,0.10785336228839633
30041,Escherichia coli DH5α,0,0,0.05387719845653565
12495,Escherichia coli DH5α,0,0,0.4266206222424545
20443,Escherichia coli DH5α,0,0,0.3548635839650191
20522,Escherichia coli DH5α,0,0,0.283730553656836
13384,Escherichia coli DH5α,0,0,0.11655812496575045
25867,Escherichia coli DH5α,0,1,0.605461680295252
24361,Escherichia coli DH5α,0,0,0.36232538545377435
24757,Escherichia coli DH5α,0,1,0.5017428188464117
23983,Escherichia coli DH5α,0,0,0.42545363596572755
24459,Escherichia coli DH5α,0,0,0.4884544901721753
27797,Escherichia coli DH5α,0,0,0.18456910909673074
28739,Escherichia coli DH5α,0,1,0.5004818435367828
16700,Escherichia coli DH5α,0,0,0.27143840488033144
14979,Escherichia coli DH5α,0,0,0.38907202823633996
20847,Escherichia coli DH5α,0,0,0.19447218612788392
21451,Escherichia coli DH5α,0,0,0.4630906382859414
17569,Escherichia coli DH5α,0,0,0.23899168113737168
29977,Escherichia coli DH5α,0,1,0.8266200732366512
30088,Escherichia coli DH5α,0,1,0.6876955242355179
13419,Escherichia coli DH5α,0,1,0.5104045490033049
30521,Escherichia coli DH5α,0,0,0.3260511152604717
25542,Escherichia coli DH5α,0,0,0.36816557543363393
29321,Escherichia coli DH5α,0,1,0.6705085969498292
24742,Escherichia coli DH5α,0,0,0.34470008973360616
23665,Escherichia coli DH5α,0,1,0.7209692644101621
27471,Escherichia coli DH5α,0,0,0.3152472596284101
29935,Escherichia coli DH5α,0,0,0.2878221332197992
30313,Escherichia coli DH5α,0,1,0.6885214312673925
20698,Escherichia coli DH5α,0,0,0.4052471504361172
31537,Escherichia coli DH5α,0,0,0.3077449008201826
16465,Escherichia coli DH5α,0,0,0.41340779664684685
20470,Escherichia coli DH5α,0,0,0.3533876221338305
20775,Escherichia coli DH5α,0,0,0.3735889582162371
16608,Escherichia coli DH5α,0,0,0.48390531754436467
22517,Escherichia coli DH5α,0,0,0.3200928943150474
