index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,0.36019727356708225
15,Bacillus subtilis,0,1,0.6466924629849764
14,Bacillus subtilis,0,0,0.42639389431272195
7,Bacillus subtilis,0,0,0.18255208179006285
10,Bacillus subtilis,0,0,0.45658720137836045
12,Bacillus subtilis,0,1,0.5150172917552486
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1451326247572919
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12344473750584686
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12344473750584686
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3532114932365122
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1451326247572919
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2850510657654148
69,Escherichia coli DH5α,0,0,0.3875526985708131
56,Escherichia coli DH5α,0,0,0.4398384738134683
57,Escherichia coli DH5α,0,0,0.26383221959071995
61,Escherichia coli DH5α,0,0,0.12550717592069927
67,Escherichia coli DH5α,0,0,0.4476322018010745
58,Escherichia coli DH5α,0,0,0.26383221959071995
323,E. coli with JES101 plasmid,1,1,0.5761217852098541
318,E. coli with JES101 plasmid,1,0,0.3602496661526638
321,E. coli with JES101 plasmid,1,1,0.5761217852098541
319,E. coli with JES101 plasmid,1,0,0.3773414480378777
322,E. coli with JES101 plasmid,1,1,0.5761217852098541
309,E. coli with JES101 plasmid,1,0,0.348910998182947
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6153010077719554
52,Enterohemorrhagic E. coli non-toxic,0,0,0.3221275411655262
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6221420245808938
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6221420245808938
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4457427378977613
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3048113458892348
329,Enterohemorrhagic E. coli toxic,1,1,0.5468675952665782
324,Enterohemorrhagic E. coli toxic,1,1,0.6724412779300688
333,Enterohemorrhagic E. coli toxic,1,1,0.626248774285247
330,Enterohemorrhagic E. coli toxic,1,0,0.3048113458892348
327,Enterohemorrhagic E. coli toxic,1,1,0.5468675952665782
331,Enterohemorrhagic E. coli toxic,1,0,0.3048113458892348
89,NIST0011,0,1,0.5031677056856588
83,NIST0011,0,1,0.5987228996632649
73,NIST0011,0,1,0.626495404432225
72,NIST0011,0,1,0.626495404432225
78,NIST0011,0,0,0.18174094272865318
76,NIST0011,0,0,0.3065277331617316
97,NIST0012,0,0,0.1997751158864923
98,NIST0012,0,0,0.1997751158864923
91,NIST0012,0,0,0.41343116582223965
99,NIST0012,0,0,0.26113297902300114
93,NIST0012,0,0,0.44188961316355563
103,NIST0012,0,0,0.2340481685868418
119,NIST0014,0,0,0.42469883586136437
109,NIST0014,0,0,0.15589395190903035
123,NIST0014,0,0,0.4130614320209433
125,NIST0014,0,0,0.4130614320209433
