index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.806789622528613
1,Escherichia coli DH5_alpha,0,1,0.806789622528613
2,Escherichia coli DH5_alpha,0,1,0.806789622528613
3,Escherichia coli DH5_alpha,0,1,0.6696167823674775
4,Escherichia coli DH5_alpha,0,1,0.6660898094557879
5,Escherichia coli DH5_alpha,0,1,0.6696167823674775
6,Escherichia coli DH5_alpha,0,1,0.6125308847799489
7,Escherichia coli DH5_alpha,0,1,0.6125308847799489
8,Escherichia coli DH5_alpha,0,1,0.6256258181739782
9,Escherichia coli DH5_alpha,0,1,0.5658675958165993
10,Escherichia coli DH5_alpha,0,1,0.5658675958165993
11,Escherichia coli DH5_alpha,0,1,0.5589157982999996
12,Escherichia coli DH5_alpha,0,1,0.6396815142747819
13,Escherichia coli DH5_alpha,0,1,0.6396815142747819
14,Escherichia coli DH5_alpha,0,1,0.6718560267993328
15,Escherichia coli DH5_alpha,0,0,0.09015052816006869
16,Escherichia coli DH5_alpha,0,0,0.05122554470202817
17,Escherichia coli DH5_alpha,0,0,0.05122554470202817
18,NIST0011,0,1,0.6474966785997315
19,NIST0011,0,1,0.6556705363185772
20,NIST0011,0,1,0.6362016125693933
21,NIST0011,0,1,0.5798419075487996
22,NIST0011,0,1,0.585308235899353
23,NIST0011,0,1,0.5640915278743829
24,NIST0011,0,0,0.4754771042517253
25,NIST0011,0,0,0.41689007199670963
26,NIST0011,0,0,0.41689007199670963
27,NIST0011,0,1,0.5658675958165993
28,NIST0011,0,1,0.5658675958165993
29,NIST0011,0,1,0.5589157982999996
30,NIST0011,0,1,0.5585096230168336
31,NIST0011,0,1,0.5585096230168336
32,NIST0011,0,1,0.5585096230168336
33,NIST0011,0,1,0.5907582431512404
34,NIST0011,0,1,0.5738481977250313
35,NIST0011,0,1,0.5907582431512404
72,NIST0018,0,0,0.3564579194594976
73,NIST0018,0,0,0.3564579194594976
74,NIST0018,0,0,0.3308301811861357
75,NIST0018,0,0,0.4778048857987399
76,NIST0018,0,0,0.4719452623192804
77,NIST0018,0,0,0.47278588666079774
78,NIST0018,0,0,0.0405538023811471
79,NIST0018,0,0,0.03945544616106756
80,NIST0018,0,0,0.07057995036647695
81,NIST0018,0,0,0.4106301960872271
82,NIST0018,0,0,0.4106301960872271
83,NIST0018,0,0,0.40420458086843314
84,NIST0018,0,1,0.617052339062642
85,NIST0018,0,1,0.5989592530952644
86,NIST0018,0,1,0.617052339062642
87,NIST0018,0,0,0.34147479745702786
88,NIST0018,0,0,0.11059995373716193
89,NIST0018,0,0,0.11059995373716193
108,NIST0056,0,1,0.8113261757050879
109,NIST0056,0,1,0.8113261757050879
110,NIST0056,0,1,0.5877560612760163
111,NIST0056,0,1,0.6660898094557879
112,NIST0056,0,1,0.6696167823674775
113,NIST0056,0,1,0.6660898094557879
114,NIST0056,0,1,0.7246736214673571
115,NIST0056,0,1,0.7322674108688874
116,NIST0056,0,1,0.7246736214673571
117,NIST0056,0,1,0.7443282901610258
118,NIST0056,0,1,0.7486941391214124
119,NIST0056,0,1,0.7486941391214124
120,NIST0056,0,0,0.43706380449262305
121,NIST0056,0,0,0.45046322799513644
122,NIST0056,0,0,0.43556193033233453
123,NIST0056,0,1,0.5611291444756777
124,NIST0056,0,1,0.6259096980742976
125,NIST0056,0,1,0.5611291444756777
216,NIST0020,1,0,0.4114945254372767
217,NIST0020,1,0,0.3924486933392057
218,NIST0020,1,0,0.4188733215303749
219,NIST0020,1,1,0.6387912974024011
220,NIST0020,1,1,0.6057583933960531
221,NIST0020,1,1,0.6057583933960531
222,NIST0020,1,0,0.47659217947851734
223,NIST0020,1,0,0.4794602351517976
224,NIST0020,1,0,0.47659217947851734
225,NIST0020,1,1,0.5905318946246074
226,NIST0020,1,1,0.5905318946246074
227,NIST0020,1,1,0.5905318946246074
228,NIST0020,1,1,0.5544474684733549
229,NIST0020,1,1,0.5746807655804989
230,NIST0020,1,1,0.5544474684733549
231,NIST0020,1,1,0.5360976363901022
232,NIST0020,1,1,0.5318540101550407
233,NIST0020,1,1,0.5318540101550407
270,NIST0026,1,0,0.47505527197040687
271,NIST0026,1,0,0.47505527197040687
272,NIST0026,1,0,0.47505527197040687
273,NIST0026,1,1,0.6797177966319058
274,NIST0026,1,1,0.725724849976451
275,NIST0026,1,1,0.6797177966319058
276,NIST0026,1,1,0.5992313481059603
277,NIST0026,1,1,0.5627722020658384
278,NIST0026,1,1,0.5627722020658384
279,NIST0026,1,1,0.7708059408555331
280,NIST0026,1,1,0.7708059408555331
281,NIST0026,1,1,0.7708059408555331
282,NIST0026,1,1,0.6880678084088733
283,NIST0026,1,1,0.6880678084088733
284,NIST0026,1,1,0.6822086815643267
285,NIST0026,1,1,0.5513132691755676
286,NIST0026,1,1,0.5513132691755676
287,NIST0026,1,1,0.5945594113300767
324,NIST0048,1,1,0.5597741779311496
325,NIST0048,1,1,0.5442504776186466
326,NIST0048,1,0,0.4662422645613251
327,NIST0048,1,1,0.6660898094557879
