index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5844204251017864
1,Escherichia coli DH5α,0,1,0.5974451557230263
2,Escherichia coli DH5α,0,1,0.6150696341295951
3,Escherichia coli DH5α,0,1,0.6193133054125722
4,Escherichia coli DH5α,0,1,0.622601419781155
5,Escherichia coli DH5α,0,1,0.6263454813544471
6,Escherichia coli DH5α,0,1,0.6323972607791978
7,Escherichia coli DH5α,0,1,0.591189937097193
8,Escherichia coli DH5α,0,1,0.6384076094313019
9,Escherichia coli DH5α,0,1,0.6022354925382769
10,Escherichia coli DH5α,0,1,0.6041462117392238
11,Escherichia coli DH5α,0,1,0.5882927919501437
12,Escherichia coli DH5α,0,1,0.6193133054125722
13,Escherichia coli DH5α,0,1,0.6027134670454194
14,Escherichia coli DH5α,0,1,0.6169579145729867
15,NIST0011,0,1,0.6502977552128584
16,NIST0011,0,1,0.6507514683841755
17,NIST0011,0,1,0.6484801864637888
18,NIST0011,0,1,0.6448321503511242
19,NIST0011,0,1,0.6462021642161208
20,NIST0011,0,1,0.6498437697744668
21,NIST0011,0,1,0.6489349847373664
22,NIST0011,0,1,0.6489349847373664
23,NIST0011,0,1,0.6489349847373664
24,NIST0011,0,1,0.5863579432994722
25,NIST0011,0,1,0.5829655684393993
26,NIST0011,0,1,0.6141241886326966
27,NIST0011,0,1,0.542723001786786
28,NIST0011,0,1,0.6254108641277609
29,NIST0011,0,1,0.6254108641277609
30,NIST0011,0,1,0.6084336430812953
31,NIST0011,0,1,0.6342510858071766
32,NIST0011,0,1,0.6098591121434143
33,NIST0011,0,1,0.592154256907405
34,NIST0011,0,1,0.6235388272712805
35,NIST0012,0,1,0.6379467820489472
36,NIST0012,0,1,0.6439174855086702
37,NIST0012,0,1,0.6512049086305343
38,NIST0012,0,1,0.6374857008614679
39,NIST0012,0,1,0.6379467820489472
40,NIST0012,0,1,0.6475697817334082
41,NIST0012,0,1,0.6471141766129265
42,NIST0012,0,1,0.6333246665575905
43,NIST0012,0,1,0.6416262353644854
44,NIST0012,0,1,0.6443749497024007
45,NIST0012,0,1,0.572742432070073
46,NIST0012,0,1,0.5790789462523341
47,NIST0012,0,1,0.6150696341295951
48,NIST0012,0,1,0.6041462117392238
49,NIST0012,0,1,0.586841907925608
50,NIST0012,0,1,0.5916721852146988
51,NIST0012,0,1,0.6272791563985861
52,NIST0012,0,1,0.61223071881039
53,NIST0012,0,1,0.6065301404860044
54,NIST0012,0,1,0.6036688274756181
55,NIST0012,0,1,0.5805376057183795
56,NIST0013,0,1,0.6305395129547195
57,NIST0013,0,1,0.6296091826377808
58,NIST0013,0,1,0.6347139236717515
59,NIST0013,0,1,0.6008004018360809
60,NIST0013,0,1,0.622601419781155
384,NIST0056,0,1,0.6323972607791978
385,NIST0056,0,1,0.6388681823010759
386,NIST0056,0,1,0.639788561682031
387,NIST0056,0,1,0.6286778892500852
388,NIST0056,0,1,0.6425435185053049
389,NIST0056,0,1,0.62914365595756
390,NIST0056,0,1,0.6356388522720423
391,NIST0056,0,1,0.639788561682031
392,NIST0056,0,1,0.639788561682031
393,NIST0056,0,1,0.6434597584538031
394,NIST0056,0,1,0.6314688742946898
395,NIST0056,0,1,0.6022354925382769
396,NIST0056,0,1,0.6240071848921145
397,NIST0056,0,1,0.6155420317446448
398,NIST0056,0,1,0.6136511423369524
