index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9438141737905955
9,Bacillus subtilis,0,1,0.9901579619160177
10,Bacillus subtilis,0,1,0.9901001496632273
2,Bacillus subtilis,0,0,0.480116172217576
11,Bacillus subtilis,0,1,0.9901001496632273
7,Bacillus subtilis,0,0,0.01005899898519024
12,Bacillus subtilis,0,1,0.8914134713079487
6,Bacillus subtilis,0,0,0.021541737103244904
14,Bacillus subtilis,0,1,0.9135027993390085
5,Bacillus subtilis,0,1,0.9284954121840405
4,Bacillus subtilis,0,1,0.9271082777639709
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.957902684592957
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00018234757818226725
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.095552270503125e-23
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0940819468936845e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1285503772598897e-26
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9292701467124558
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.480116172217576
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0011164725839071272
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.541316265588512e-09
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.53661345106495
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.939202861479832
62,Escherichia coli DH5α,0,0,0.002047538903020227
59,Escherichia coli DH5α,0,0,0.28751855690844574
69,Escherichia coli DH5α,0,1,0.9523415377417583
64,Escherichia coli DH5α,0,1,0.9579569081874985
65,Escherichia coli DH5α,0,1,0.9579569081874985
56,Escherichia coli DH5α,0,1,0.6731819883798871
66,Escherichia coli DH5α,0,1,0.9059816076370913
70,Escherichia coli DH5α,0,1,0.9520723435403955
58,Escherichia coli DH5α,0,0,0.18080182468672626
68,Escherichia coli DH5α,0,1,0.9059816076370913
71,Escherichia coli DH5α,0,1,0.9520723435403955
319,E. coli with JES101 plasmid,1,1,0.8669317187809272
317,E. coli with JES101 plasmid,1,1,0.9738978355556569
310,E. coli with JES101 plasmid,1,1,0.7465595714664017
320,E. coli with JES101 plasmid,1,1,0.8878830295216537
308,E. coli with JES101 plasmid,1,1,0.7082804069976568
321,E. coli with JES101 plasmid,1,1,0.9331215039175282
314,E. coli with JES101 plasmid,1,0,0.04484069222622743
309,E. coli with JES101 plasmid,1,1,0.7465595714664017
322,E. coli with JES101 plasmid,1,1,0.9331215039175282
312,E. coli with JES101 plasmid,1,0,0.022473428582078604
311,E. coli with JES101 plasmid,1,1,0.7465595714664017
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9806217075086666
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8535654192102073
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8535654192102073
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9058607762739356
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9806217075086666
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9806217075086666
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9423101993152289
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8535654192102073
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9398337501041103
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9257720631415366
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9520497648507132
324,Enterohemorrhagic E. coli toxic,1,1,0.8922027387465368
341,Enterohemorrhagic E. coli toxic,1,1,0.9496091963819195
332,Enterohemorrhagic E. coli toxic,1,1,0.6552181887243558
330,Enterohemorrhagic E. coli toxic,1,1,0.6552181887243558
328,Enterohemorrhagic E. coli toxic,1,1,0.7609211216552332
340,Enterohemorrhagic E. coli toxic,1,1,0.9496091963819195
333,Enterohemorrhagic E. coli toxic,1,1,0.9841191953961188
339,Enterohemorrhagic E. coli toxic,1,1,0.951222193124165
329,Enterohemorrhagic E. coli toxic,1,1,0.6619655810764019
326,Enterohemorrhagic E. coli toxic,1,1,0.8895049621878403
338,Enterohemorrhagic E. coli toxic,1,1,0.9553598390457276
79,NIST0011,0,0,0.48370031675213804
89,NIST0011,0,1,0.9496091963819195
74,NIST0011,0,1,0.8535654192102073
87,NIST0011,0,1,0.9496091963819195
75,NIST0011,0,1,0.9430835584937634
72,NIST0011,0,1,0.8535654192102073
81,NIST0011,0,1,0.9826597118264455
85,NIST0011,0,1,0.9603307814164421
88,NIST0011,0,1,0.951222193124165
78,NIST0011,0,1,0.5860543068330715
86,NIST0011,0,1,0.9576869491647573
94,NIST0012,0,1,0.9681942047527272
91,NIST0012,0,1,0.7414468476612829
92,NIST0012,0,1,0.7139784948219453
99,NIST0012,0,1,0.9182751055217631
97,NIST0012,0,0,0.021541737103244904
100,NIST0012,0,1,0.8857381531562211
90,NIST0012,0,1,0.7625478647286607
106,NIST0012,0,1,0.9523415377417583
95,NIST0012,0,1,0.9681942047527272
96,NIST0012,0,0,0.01005899898519024
101,NIST0012,0,1,0.8857381531562211
113,NIST0014,0,1,0.975683920944113
112,NIST0014,0,1,0.975683920944113
108,NIST0014,0,0,1.4180272748214537e-06
119,NIST0014,0,1,0.9672028490567757
110,NIST0014,0,0,5.810428968275785e-06
124,NIST0014,0,1,0.8979885868353651
109,NIST0014,0,0,1.4180272748214537e-06
114,NIST0014,0,0,0.48370031675213804
118,NIST0014,0,1,0.9578997708348163
117,NIST0014,0,1,0.9578997708348163
121,NIST0014,0,1,0.9284758729136011
130,NIST0018,0,1,0.9464238602381844
138,NIST0018,0,1,0.6362463269284747
128,NIST0018,0,0,1.552469004790485e-204
135,NIST0018,0,1,0.9684489435283666
141,NIST0018,0,1,0.9137173237625407
133,NIST0018,0,0,0.3648969032896322
140,NIST0018,0,1,0.5718074608113644
129,NIST0018,0,1,0.9403854224889812
139,NIST0018,0,1,0.5718074608113644
134,NIST0018,0,0,0.3648969032896322
132,NIST0018,0,0,0.4757020432748505
347,NIST0019,1,1,0.9729453374045172
345,NIST0019,1,1,0.974423924244705
344,NIST0019,1,1,0.8282423294733898
355,NIST0019,1,1,0.7768942517662953
348,NIST0019,1,1,0.8266840034953045
350,NIST0019,1,1,0.853823369336375
356,NIST0019,1,1,0.7513619388058295
346,NIST0019,1,1,0.974423924244705
351,NIST0019,1,1,0.9348981507023966
354,NIST0019,1,1,0.7513619388058295
352,NIST0019,1,1,0.9348981507023966
371,NIST0020,1,1,0.9738978355556569
374,NIST0020,1,1,0.975760960680628
361,NIST0020,1,1,0.8917744149206318
367,NIST0020,1,1,0.8216718981446347
376,NIST0020,1,1,0.8655749115304129
377,NIST0020,1,1,0.8655749115304129
366,NIST0020,1,1,0.8216718981446347
373,NIST0020,1,1,0.974630418971964
364,NIST0020,1,1,0.9680813458631089
370,NIST0020,1,1,0.9738978355556569
365,NIST0020,1,1,0.9680813458631089
385,NIST0023,1,1,0.7789912440259149
395,NIST0023,1,1,0.8979885868353651
391,NIST0023,1,1,0.9670761293043455
379,NIST0023,1,0,6.9017550034044e-25
386,NIST0023,1,1,0.6981079639980661
389,NIST0023,1,1,0.9582455091000969
378,NIST0023,1,0,6.9017550034044e-25
384,NIST0023,1,1,0.7435682498033263
381,NIST0023,1,1,0.975683920944113
382,NIST0023,1,1,0.975683920944113
380,NIST0023,1,0,6.599779783701941e-25
404,NIST0025,1,1,0.940895442225789
398,NIST0025,1,1,0.6566256263795809
405,NIST0025,1,1,0.9900191773321126
408,NIST0025,1,1,0.9503839577389726
403,NIST0025,1,1,0.9370092208940392
407,NIST0025,1,1,0.9901196081746082
401,NIST0025,1,1,0.9059816076370913
412,NIST0025,1,1,0.9495279969826282
410,NIST0025,1,1,0.9447310429515243
411,NIST0025,1,1,0.9495279969826282
406,NIST0025,1,1,0.9901196081746082
423,NIST0026,1,1,0.9849356468447602
415,NIST0026,1,1,0.6566256263795809
420,NIST0026,1,1,0.9442469633732282
421,NIST0026,1,1,0.9405974998441406
422,NIST0026,1,1,0.9442469633732282
429,NIST0026,1,1,0.930953396736767
430,NIST0026,1,1,0.930953396736767
431,NIST0026,1,1,0.930953396736767
419,NIST0026,1,1,0.9553598390457276
417,NIST0026,1,1,0.9553598390457276
416,NIST0026,1,1,0.6566256263795809
446,NIST0027,1,1,0.9059816076370913
435,NIST0027,1,1,0.9654161819447001
434,NIST0027,1,1,0.6566256263795809
443,NIST0027,1,1,0.9779341422227189
432,NIST0027,1,1,0.6566256263795809
433,NIST0027,1,1,0.6566256263795809
440,NIST0027,1,1,0.947137660995808
442,NIST0027,1,1,0.9779341422227189
439,NIST0027,1,1,0.9447476855655101
437,NIST0027,1,1,0.9604735757605685
438,NIST0027,1,1,0.9447476855655101
153,NIST0032,0,0,2.1792830941441693e-09
149,NIST0032,0,0,3.6062664535413284e-10
161,NIST0032,0,1,0.8297828509072388
146,NIST0032,0,0,4.95444810957966e-44
157,NIST0032,0,0,1.0903037715831787e-05
147,NIST0032,0,0,8.157454044071026e-09
145,NIST0032,0,0,1.0616278966541616e-48
158,NIST0032,0,0,4.823696752137233e-05
159,NIST0032,0,1,0.805034154455861
148,NIST0032,0,0,8.157454044071026e-09
154,NIST0032,0,0,3.3656466543917053e-10
466,NIST0045,1,1,0.9495279969826282
450,NIST0045,1,1,0.7961574407340594
459,NIST0045,1,1,0.9890080014403566
464,NIST0045,1,1,0.9654161819447001
463,NIST0045,1,1,0.9604735757605685
465,NIST0045,1,1,0.9495279969826282
462,NIST0045,1,1,0.9654161819447001
452,NIST0045,1,1,0.7961574407340594
467,NIST0045,1,1,0.9472500474343456
456,NIST0045,1,1,0.8473527851224893
451,NIST0045,1,1,0.7778151861857223
484,NIST0048,1,1,0.8190270523178016
476,NIST0048,1,0,0.0005615289680331135
483,NIST0048,1,1,0.8190270523178016
468,NIST0048,1,0,0.0031198101082222604
478,NIST0048,1,1,0.9429792026281387
477,NIST0048,1,1,0.9568985869288364
481,NIST0048,1,0,4.4499079292349305e-07
469,NIST0048,1,0,0.0060029396376836425
470,NIST0048,1,0,0.010921645196098393
474,NIST0048,1,0,0.0005615289680331135
471,NIST0048,1,0,0.009377023466642695
486,NIST0049,1,1,0.8274790264591046
502,NIST0049,1,1,0.9470713699579922
489,NIST0049,1,1,0.9654161819447001
488,NIST0049,1,1,0.8274790264591046
499,NIST0049,1,1,0.9694553810876042
491,NIST0049,1,1,0.9654161819447001
487,NIST0049,1,1,0.8274790264591046
493,NIST0049,1,1,0.8502625057974785
498,NIST0049,1,1,0.9659192949236005
501,NIST0049,1,1,0.9441022061956297
490,NIST0049,1,1,0.9604735757605685
505,NIST0052,1,1,0.8535654192102073
521,NIST0052,1,1,0.9279007764812399
515,NIST0052,1,1,0.9870218625107477
520,NIST0052,1,1,0.9279007764812399
517,NIST0052,1,1,0.9604735757605685
513,NIST0052,1,1,0.9870218625107477
512,NIST0052,1,1,0.5146207286250657
506,NIST0052,1,1,0.8535654192102073
504,NIST0052,1,1,0.8535654192102073
510,NIST0052,1,1,0.5873480481564841
511,NIST0052,1,1,0.6484857308602213
529,NIST0054,1,1,0.7519661931903072
539,NIST0054,1,1,0.9495279969826282
526,NIST0054,1,1,0.9404033232518928
534,NIST0054,1,1,0.9293969755503252
