index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,5.531308872376618e-07
127,NIST0018,0,0,5.531308872376618e-07
128,NIST0018,0,0,8.284132363385268e-05
129,NIST0018,0,0,5.915602510719594e-17
130,NIST0018,0,0,1.6259422048148204e-16
131,NIST0018,0,0,7.69347719473913e-17
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999996236
136,NIST0018,0,1,0.9999999999996236
137,NIST0018,0,1,0.9999999999996236
138,NIST0018,0,1,0.9999999452115033
139,NIST0018,0,1,0.9999979437996729
140,NIST0018,0,1,0.9999979437996729
141,NIST0018,0,1,0.9998317921779607
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,0.9998317921779607
144,NIST0032,0,0,5.531308872376618e-07
145,NIST0032,0,0,1.0130951001078472e-08
146,NIST0032,0,0,5.531308872376618e-07
147,NIST0032,0,0,7.407480696567483e-05
148,NIST0032,0,0,7.407480696567483e-05
149,NIST0032,0,0,8.165984469139985e-05
150,NIST0032,0,1,1.0
151,NIST0032,0,1,1.0
152,NIST0032,0,1,1.0
153,NIST0032,0,0,8.226575671111622e-10
154,NIST0032,0,0,2.1761088342023643e-09
155,NIST0032,0,0,1.8181301683539414e-05
156,NIST0032,0,0,5.622344415512384e-17
157,NIST0032,0,0,8.557833917736894e-17
158,NIST0032,0,0,5.535704656451517e-16
159,NIST0032,0,0,1.8837517955185103e-13
160,NIST0032,0,0,5.153092945154021e-13
161,NIST0032,0,0,1.3303755602841527e-12
180,NIST0083,0,0,2.938842765096975e-16
181,NIST0083,0,0,3.037948221370334e-15
182,NIST0083,0,0,3.037948221370334e-15
183,NIST0083,0,1,0.9994640553903241
184,NIST0083,0,1,0.9998027701786578
185,NIST0083,0,1,0.9994640553903241
186,NIST0083,0,1,0.9999999999999996
187,NIST0083,0,1,0.9999999999999996
188,NIST0083,0,1,0.9999999999999996
189,NIST0083,0,0,0.22556807894335681
190,NIST0083,0,0,0.03717732038576812
191,NIST0083,0,0,0.03717732038576812
192,NIST0083,0,0,2.2427621156703952e-11
193,NIST0083,0,0,0.01555472746015131
194,NIST0083,0,0,0.01555472746015131
195,NIST0083,0,0,2.5762538159408013e-08
196,NIST0083,0,0,2.5762538159408013e-08
197,NIST0083,0,0,3.068991705716661e-08
198,NIST0087,0,1,0.9999999998890998
199,NIST0087,0,1,0.999999999989557
200,NIST0087,0,1,0.9999999998890998
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,1.5280992211621177e-07
205,NIST0087,0,0,1.5280992211621177e-07
206,NIST0087,0,0,1.5280992211621177e-07
207,NIST0087,0,1,0.9999999999999996
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,0.9999999999999984
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999998707380382
214,NIST0087,0,1,0.9999999999663021
215,NIST0087,0,1,0.9999999999663021
216,NIST0129,0,1,1.0
217,NIST0129,0,1,1.0
218,NIST0129,0,1,1.0
219,NIST0129,0,0,6.319997837979345e-15
220,NIST0129,0,0,1.7179384443328658e-14
221,NIST0129,0,0,6.319997837979345e-15
222,NIST0129,0,0,8.000036348113912e-17
223,NIST0129,0,0,1.480061863400543e-16
224,NIST0129,0,0,2.252818872215224e-16
225,NIST0129,0,1,0.9999999999999882
226,NIST0129,0,1,0.9999999999999889
227,NIST0129,0,1,0.9999999999999984
228,NIST0129,0,1,0.9997328918361509
229,NIST0129,0,1,0.9998172506499838
230,NIST0129,0,1,0.9993432718368749
231,NIST0129,0,1,0.8571428571428569
232,NIST0129,0,1,0.8571428571428569
233,NIST0129,0,1,0.8571428571428569
234,NIST0139,0,1,0.8888888888888888
235,NIST0139,0,1,0.8888888888888888
236,NIST0139,0,1,0.8888888888888888
