index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,0,2.8514284457223694e-05
286,NIST0018,0,0,0.024431625082232032
287,NIST0018,0,1,0.9999999954683783
288,NIST0018,0,0,0.003415716480875073
289,NIST0018,0,0,0.0005964580489658421
290,NIST0018,0,1,0.9999999999996876
291,NIST0018,0,1,0.9999999999999407
292,NIST0018,0,1,0.9999999999988267
293,NIST0018,0,1,0.9999999999985303
294,NIST0018,0,1,0.9999962489180433
295,NIST0018,0,0,0.0003862507103226375
296,NIST0018,0,0,0.030740780036277608
297,NIST0018,0,0,2.2021506944990947e-07
298,NIST0018,0,0,3.176575252035037e-13
299,NIST0018,0,0,4.520986346950781e-12
300,NIST0018,0,0,7.418095966813818e-10
301,NIST0018,0,0,7.932695393069727e-08
302,NIST0018,0,0,2.5363622876628585e-14
303,NIST0018,0,0,6.616336824773613e-14
304,NIST0018,0,1,0.9904393490808545
305,NIST0018,0,1,0.9999998861593932
306,NIST0018,0,1,0.9979284293144782
307,NIST0018,0,0,0.11888273727377532
308,NIST0018,0,0,6.046455192373243e-12
309,NIST0018,0,0,2.7777603006902765e-13
310,NIST0018,0,1,0.9999999999260016
311,NIST0018,0,0,0.3092566128994964
312,NIST0018,0,1,0.9999999999997919
313,NIST0018,0,1,0.9980988895930829
314,NIST0018,0,0,5.531566929033437e-05
315,NIST0018,0,0,0.008014014363428664
316,NIST0018,0,0,1.3144085410681611e-12
317,NIST0018,0,0,6.834226883491487e-13
318,NIST0018,0,0,1.0902576348751462e-12
319,NIST0018,0,0,9.820188143350582e-08
320,NIST0018,0,0,3.695914952888718e-07
321,NIST0018,0,0,1.7536014499432722e-09
322,NIST0018,0,0,2.1732192018300728e-10
323,NIST0018,0,1,0.9999993028527125
324,NIST0018,0,1,0.9999999999271088
325,NIST0018,0,0,1.903673980888105e-05
326,NIST0018,0,0,0.21391202684453725
327,NIST0018,0,0,2.9495952644381137e-06
328,NIST0018,0,0,4.4920186938376536e-13
329,NIST0018,0,0,1.5983284339625817e-09
330,NIST0018,0,1,0.9999998368052081
331,NIST0018,0,1,0.9972061916711696
332,NIST0018,0,0,0.20484327820853243
333,NIST0018,0,0,2.0051875722245213e-05
334,NIST0018,0,0,0.00026187147172608907
335,NIST0018,0,0,1.314439450814415e-12
336,NIST0018,0,0,1.3912779357288006e-10
337,NIST0018,0,0,1.5588010536741563e-12
338,NIST0018,0,0,6.9435146750995514e-06
339,NIST0018,0,0,0.0006925221180735034
340,NIST0018,0,0,3.226788638309848e-10
341,NIST0018,0,0,4.999365590023366e-07
399,NIST0056,0,1,0.99999999999979
400,NIST0056,0,1,0.9999999999968581
401,NIST0056,0,1,0.9999999999939608
402,NIST0056,0,1,0.9999999993192497
403,NIST0056,0,1,1.0
404,NIST0056,0,1,0.9999999999999973
405,NIST0056,0,1,0.9999999999974363
406,NIST0056,0,1,0.9999999999999971
407,NIST0056,0,1,0.9999999999999971
408,NIST0056,0,1,0.9999999999996627
409,NIST0056,0,1,0.9999999999999998
410,NIST0056,0,1,0.9999999999999933
411,NIST0056,0,1,0.9999999999998341
412,NIST0056,0,1,0.9999999999999556
413,NIST0056,0,1,1.0
414,NIST0056,0,1,1.0
415,NIST0056,0,1,1.0
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.9999850439776647
419,NIST0056,0,1,0.9999999978502694
420,NIST0056,0,1,0.9999999988836854
421,NIST0056,0,1,0.9999999580034042
422,NIST0056,0,1,0.9999999999999971
423,NIST0056,0,1,1.0
424,NIST0056,0,1,0.999999999999998
425,NIST0056,0,1,0.9999999999999991
426,NIST0056,0,1,0.9999999999999483
427,NIST0056,0,1,0.9999999999998375
428,NIST0056,0,1,0.9999999992165649
429,NIST0056,0,1,0.9999999999999705
430,NIST0056,0,1,0.9999999999999769
431,NIST0056,0,1,0.9999999999999916
432,NIST0056,0,1,0.9999999999999916
433,NIST0056,0,1,1.0
434,NIST0056,0,1,1.0
435,NIST0056,0,1,1.0
436,NIST0056,0,1,1.0
437,NIST0056,0,1,1.0
438,NIST0056,0,1,0.9999999999820983
439,NIST0056,0,1,0.9999999679131418
440,NIST0056,0,1,0.9999999999957032
441,NIST0056,0,1,0.9999999999989067
