index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2037,Bacillus subtilis,0,1,0.9999982080088483
2029,Bacillus subtilis,0,1,0.9999999999997164
1999,Bacillus subtilis,0,0,0.0026388644261614454
2000,Bacillus subtilis,0,1,0.9999999306501909
2001,Bacillus subtilis,0,1,0.9999999951022904
2014,Bacillus subtilis,0,0,1.126563206178576e-15
2003,Bacillus subtilis,0,0,0.000789076201039605
2038,Bacillus subtilis,0,0,6.763548073686444e-06
2018,Bacillus subtilis,0,1,0.9999990425780624
2041,Bacillus subtilis,0,0,6.04379486963825e-14
2008,Bacillus subtilis,0,0,8.482725730324486e-10
2007,Bacillus subtilis,0,0,1.448108176130005e-12
2023,Bacillus subtilis,0,0,2.0670281313768223e-11
2025,Bacillus subtilis,0,0,0.00152032092319065
1995,Bacillus subtilis,0,0,1.74472345165299e-15
2045,Bacillus subtilis,0,0,0.0018507281610606239
2020,Bacillus subtilis,0,0,6.262607369058538e-05
2028,Bacillus subtilis,0,1,0.9999999999901577
2043,Bacillus subtilis,0,0,3.2159576759776797e-09
2011,Bacillus subtilis,0,0,4.146249660606999e-13
2034,Bacillus subtilis,0,1,0.999999999999958
2046,Bacillus subtilis,0,0,1.72312287911293e-05
2012,Bacillus subtilis,0,0,7.625272909516537e-13
2017,Bacillus subtilis,0,0,9.742160119523778e-11
1998,Bacillus subtilis,0,0,0.002581352060926316
2006,Bacillus subtilis,0,0,1.5431820539256588e-07
2030,Bacillus subtilis,0,1,0.9999819112000786
2019,Bacillus subtilis,0,0,0.13676551905820952
2024,Bacillus subtilis,0,0,3.805194614582943e-09
2040,Bacillus subtilis,0,1,0.9999998158754241
2032,Bacillus subtilis,0,0,1.0084535157069576e-14
2002,Bacillus subtilis,0,1,0.9999999999995959
2050,Bacillus subtilis,0,0,4.032706613926518e-05
2031,Bacillus subtilis,0,0,9.979032460823551e-15
2047,Bacillus subtilis,0,1,0.9999999600515705
2027,Bacillus subtilis,0,0,2.6525155227517168e-05
2044,Bacillus subtilis,0,0,0.0007793657053540508
2013,Bacillus subtilis,0,0,2.76843077519701e-14
2048,Bacillus subtilis,0,1,0.9998925137212419
2010,Bacillus subtilis,0,0,7.586826653434042e-14
661,Escherichia coli DH5α,0,0,2.5481524115697855e-05
659,Escherichia coli DH5α,0,0,1.435293755129312e-13
667,Escherichia coli DH5α,0,0,2.836723081558258e-12
582,Escherichia coli DH5α,0,0,0.013161006121112298
584,Escherichia coli DH5α,0,0,2.2431686974271327e-06
683,Escherichia coli DH5α,0,1,0.9999999998053999
586,Escherichia coli DH5α,0,0,0.00016083833314287137
668,Escherichia coli DH5α,0,0,1.965370280600219e-14
675,Escherichia coli DH5α,0,0,1.2688641296479871e-05
622,Escherichia coli DH5α,0,0,1.8666014410979012e-11
643,Escherichia coli DH5α,0,0,1.2387367876284788e-06
592,Escherichia coli DH5α,0,1,0.9999999954322696
653,Escherichia coli DH5α,0,1,0.9999998076331987
663,Escherichia coli DH5α,0,1,0.9999663652119055
650,Escherichia coli DH5α,0,0,0.03020049278675863
680,Escherichia coli DH5α,0,0,0.0028476480635982364
647,Escherichia coli DH5α,0,1,0.9999979169704485
652,Escherichia coli DH5α,0,1,0.9918627745434707
654,Escherichia coli DH5α,0,0,0.02313661424554808
576,Escherichia coli DH5α,0,1,0.9999998911061422
579,Escherichia coli DH5α,0,1,0.9999831986913447
596,Escherichia coli DH5α,0,1,0.9971183960236113
591,Escherichia coli DH5α,0,1,0.9999999997289515
648,Escherichia coli DH5α,0,1,0.9712230627456919
621,Escherichia coli DH5α,0,0,4.4553014953221424e-18
588,Escherichia coli DH5α,0,1,0.9999997912897469
638,Escherichia coli DH5α,0,1,0.9999999999999896
571,Escherichia coli DH5α,0,1,0.9999999999999996
642,Escherichia coli DH5α,0,0,5.411950158872078e-16
609,Escherichia coli DH5α,0,1,0.9999984948479501
613,Escherichia coli DH5α,0,0,0.0013292844940809196
636,Escherichia coli DH5α,0,1,0.9999843172438717
640,Escherichia coli DH5α,0,0,0.2450921970387303
610,Escherichia coli DH5α,0,1,0.9888859570449117
572,Escherichia coli DH5α,0,1,0.9999999999998872
633,Escherichia coli DH5α,0,0,1.7637096989209388e-08
641,Escherichia coli DH5α,0,0,5.205744730077484e-10
629,Escherichia coli DH5α,0,0,0.10600268294520658
585,Escherichia coli DH5α,0,0,5.7909559286960464e-05
601,Escherichia coli DH5α,0,0,0.24657625728194557
670,Escherichia coli DH5α,0,0,5.765240665862838e-17
611,Escherichia coli DH5α,0,0,3.6070161186345126e-05
623,Escherichia coli DH5α,0,0,2.360354244371841e-14
673,Escherichia coli DH5α,0,0,2.2876421508353987e-09
628,Escherichia coli DH5α,0,1,0.9993837680355088
