index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,2.7457742584169707e-05
37,NIST0012,0,0,6.611510893533752e-06
38,NIST0012,0,0,6.611510893533752e-06
39,NIST0012,0,1,0.9526601715066567
40,NIST0012,0,1,0.9526601715066567
41,NIST0012,0,1,0.9526601715066567
42,NIST0012,0,0,0.0016435461908088345
43,NIST0012,0,0,0.0009379119149208913
44,NIST0012,0,0,0.0005139021406847591
45,NIST0012,0,0,0.24548512457271762
46,NIST0012,0,0,0.24548512457271762
47,NIST0012,0,0,0.31754775618870495
48,NIST0012,0,1,0.9502898634276963
49,NIST0012,0,1,0.9514881315421534
50,NIST0012,0,1,0.9525172196609077
51,NIST0012,0,1,0.7950902573756663
52,NIST0012,0,1,0.8221648840917157
53,NIST0012,0,1,0.8221648840917157
72,NIST0018,0,0,0.02496861285992756
73,NIST0018,0,0,0.02496861285992756
74,NIST0018,0,0,0.012008715805582344
75,NIST0018,0,0,0.15437313852886353
76,NIST0018,0,0,0.08836352087985747
77,NIST0018,0,0,0.11878100876582696
78,NIST0018,0,0,3.838519082656131e-06
79,NIST0018,0,0,2.102318697668698e-06
80,NIST0018,0,0,1.1358040942909426e-05
81,NIST0018,0,0,0.31754775618870495
82,NIST0018,0,0,0.31754775618870495
83,NIST0018,0,0,0.24548512457271762
84,NIST0018,0,1,0.8689985228510393
85,NIST0018,0,1,0.8518455532564072
86,NIST0018,0,1,0.8689985228510393
87,NIST0018,0,0,0.07009258154509022
88,NIST0018,0,0,0.04428401977342991
89,NIST0018,0,0,0.04428401977342991
162,NIST0129,0,1,0.9511780359649443
163,NIST0129,0,1,0.9525205398240003
164,NIST0129,0,1,0.9525205398240003
165,NIST0129,0,1,0.7521141954698563
166,NIST0129,0,1,0.7521141954698563
167,NIST0129,0,1,0.7521141954698563
168,NIST0129,0,1,0.7558449530215734
169,NIST0129,0,1,0.7558449530215734
170,NIST0129,0,1,0.7897116096116185
171,NIST0129,0,1,0.940257999303299
172,NIST0129,0,1,0.940257999303299
173,NIST0129,0,1,0.940257999303299
174,NIST0129,0,1,0.9526601715066567
175,NIST0129,0,1,0.9526601715066567
176,NIST0129,0,1,0.9526601715066567
177,NIST0129,0,1,0.6487171307678993
178,NIST0129,0,1,0.6998132173402827
179,NIST0129,0,1,0.6998132173402827
180,NIST0139,0,1,0.9012296180085803
181,NIST0139,0,1,0.910043203588377
182,NIST0139,0,1,0.9012296180085803
183,NIST0139,0,1,0.8720280833890593
184,NIST0139,0,1,0.8720280833890593
185,NIST0139,0,1,0.8857090599787352
186,NIST0139,0,1,0.9526601715066567
187,NIST0139,0,1,0.9526601715066567
188,NIST0139,0,1,0.9526601715066567
189,NIST0139,0,1,0.910043203588377
190,NIST0139,0,1,0.910043203588377
191,NIST0139,0,1,0.9012296180085803
192,NIST0139,0,1,0.9526601715066567
193,NIST0139,0,1,0.9526601715066567
194,NIST0139,0,1,0.9526601715066567
195,NIST0139,0,1,0.9526601715066567
196,NIST0139,0,1,0.9526601715066567
197,NIST0139,0,1,0.9526601715066567
216,NIST0020,1,0,0.007394220682435572
217,NIST0020,1,0,0.004379298179236415
218,NIST0020,1,0,0.008521101919730564
219,NIST0020,1,1,0.851845553256408
220,NIST0020,1,1,0.8689985228510393
