index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.999995894469841
1,Escherichia coli DH5α,0,0,2.241141261292342e-07
2,Escherichia coli DH5α,0,0,4.553076171326214e-12
3,Escherichia coli DH5α,0,1,0.9985671220614339
4,Escherichia coli DH5α,0,1,0.8966758962404576
5,Escherichia coli DH5α,0,0,0.08442793668573349
6,Escherichia coli DH5α,0,1,0.9999999981830747
7,Escherichia coli DH5α,0,0,2.134564113286888e-14
8,Escherichia coli DH5α,0,1,0.984537153410767
9,Escherichia coli DH5α,0,1,0.7755690977828377
10,Escherichia coli DH5α,0,0,0.18490700157981294
11,Escherichia coli DH5α,0,0,5.922644339227564e-14
12,Escherichia coli DH5α,0,1,0.9999999931380839
13,Escherichia coli DH5α,0,0,5.698976877935986e-09
14,Escherichia coli DH5α,0,0,7.843586800679542e-06
61,NIST0014,0,1,0.9999992099139315
62,NIST0014,0,0,1.1860201489955139e-07
63,NIST0014,0,0,1.0625779937313745e-09
64,NIST0014,0,0,8.112897200911175e-07
65,NIST0014,0,1,0.9381731780250936
66,NIST0014,0,0,0.19292054507955503
67,NIST0014,0,1,0.9999999999999993
68,NIST0014,0,1,0.9999999999843534
69,NIST0014,0,1,0.9999878067799088
70,NIST0014,0,0,6.586428519119781e-08
71,NIST0014,0,1,0.9999999999964617
72,NIST0014,0,0,1.4532202988548058e-20
73,NIST0014,0,0,0.003732850469625128
74,NIST0014,0,1,0.9999999818951434
75,NIST0014,0,0,6.2878946042505416e-15
76,NIST0014,0,1,0.9999994275826
77,NIST0014,0,1,0.9933846760340393
78,NIST0014,0,0,1.1097605016022425e-05
79,NIST0014,0,1,0.9999999797610883
80,NIST0014,0,0,5.798593000200512e-21
81,NIST0014,0,1,0.9999999999910425
92,NIST0018,0,1,0.9991226531283157
93,NIST0018,0,1,0.9940619702730921
94,NIST0018,0,1,0.9999999792850758
95,NIST0018,0,1,0.9999999970166753
96,NIST0018,0,0,0.005009300879853893
97,NIST0018,0,0,2.741613565079989e-05
98,NIST0018,0,1,0.9998585809494387
99,NIST0018,0,1,0.999999518560146
100,NIST0018,0,0,0.4844589983856781
101,NIST0018,0,0,0.03607671543330784
102,NIST0018,0,1,0.999999910426024
103,NIST0018,0,0,8.02056999148488e-06
104,NIST0018,0,0,5.3602378013209655e-09
105,NIST0018,0,0,0.005831269559498448
106,NIST0018,0,1,0.9999999999999947
107,NIST0018,0,1,0.9999999988395907
108,NIST0018,0,1,0.9999999999077254
109,NIST0018,0,1,0.7311308522806843
110,NIST0018,0,1,0.9999999999999991
111,NIST0018,0,0,4.7348342845955064e-09
112,NIST0018,0,0,1.395588417495211e-18
113,NIST0018,0,0,0.0022022321255813406
242,NIST0032,0,1,0.9999999999939984
243,NIST0032,0,1,0.9999999999999998
244,NIST0032,0,1,0.9999999990919275
245,NIST0032,0,1,0.9999999999997398
246,NIST0032,0,1,0.999999999999883
247,NIST0032,0,1,0.9999999999992446
248,NIST0032,0,0,4.304097375913837e-06
249,NIST0032,0,1,0.9999999999999258
250,NIST0032,0,0,0.00023328736020278147
251,NIST0032,0,1,0.999999591071534
252,NIST0032,0,1,1.0
253,NIST0032,0,1,0.9747259012272285
254,NIST0041,0,1,0.9999999999999993
255,NIST0041,0,1,0.9999999999999964
256,NIST0041,0,1,0.999999999998618
257,NIST0041,0,1,0.8883157637364603
258,NIST0041,0,0,2.462418512582544e-16
555,NIST0087,0,0,7.171056242794447e-05
556,NIST0087,0,0,5.056755094354449e-06
557,NIST0087,0,0,4.796956992454299e-10
558,NIST0087,0,1,0.9999999999994442
559,NIST0087,0,1,0.999999874228751
560,NIST0087,0,0,4.763957281594009e-05
561,NIST0087,0,1,0.9995642456782822
562,NIST0087,0,0,0.00600089702580563
563,NIST0087,0,0,1.694451985022006e-08
564,NIST0087,0,0,5.706380366496724e-18
565,NIST0087,0,0,0.004516894588302624
566,NIST0087,0,1,0.9999999999999525
567,NIST0087,0,1,0.9995125421555375
568,NIST0087,0,1,0.9999999999973068
569,NIST0087,0,1,0.9999999999761755
570,NIST0087,0,0,0.010654519552681492
571,NIST0087,0,1,0.9998084588151901
572,NIST0087,0,0,3.100986505461221e-05
573,NIST0087,0,0,2.641087346714598e-26
574,NIST0087,0,1,0.9999866950122545
575,NIST0087,0,0,0.09780641632621768
576,NIST0087,0,1,0.9999999999997509
577,NIST0087,0,1,0.9999999999784608
622,NIST0139,0,0,8.70519334674925e-06
623,NIST0139,0,0,6.788375203047011e-25
624,NIST0139,0,0,5.638791125738693e-07
625,NIST0139,0,0,2.713803917730562e-19
626,NIST0139,0,0,1.653260128371999e-06
627,NIST0139,0,0,0.0006367203940171675
628,NIST0139,0,1,0.9999999684874158
629,NIST0139,0,0,7.536033120738914e-07
630,NIST0139,0,1,0.9999998302066742
631,NIST0139,0,0,1.397661699567969e-17
632,NIST0139,0,0,2.3809000524641052e-05
633,NIST0139,0,1,0.9999935023078317
634,NIST0139,0,0,0.025345293163077508
635,NIST0139,0,0,3.3473794348422654e-05
636,NIST0139,0,1,0.9911199156754955
637,NIST0139,0,1,0.9999997240184775
638,NIST0139,0,0,2.303172861718548e-16
639,NIST0139,0,1,0.999999999997983
640,NIST0139,0,1,0.9998780309439177
641,NIST0139,0,1,0.6627760862196489
642,NIST0139,0,1,0.7497389730133843
643,NIST0139,0,1,0.999981274279757
644,NIST0139,0,0,0.003049760113912037
87,NIST0016,1,0,2.6260008049380695e-08
88,NIST0016,1,0,2.8267450660420473e-06
89,NIST0016,1,1,0.9999999999999729
90,NIST0016,1,1,1.0
91,NIST0016,1,1,0.9999999999799303
177,NIST0025,1,1,0.9999999977674923
178,NIST0025,1,0,4.454108392908859e-18
179,NIST0025,1,1,0.9563477671591155
180,NIST0025,1,1,0.9999999998070777
181,NIST0025,1,1,0.9999999999999036
182,NIST0025,1,1,0.7785953505049932
183,NIST0025,1,0,0.12162784096519084
184,NIST0025,1,1,0.9900044799414767
185,NIST0025,1,1,1.0
186,NIST0025,1,1,0.9990420797623782
187,NIST0025,1,1,0.99997334200352
188,NIST0025,1,1,0.9932570395411706
189,NIST0025,1,1,0.9999991898039224
190,NIST0025,1,1,0.9999999999967024
191,NIST0025,1,1,0.5550574338895415
192,NIST0025,1,1,0.9999999999975655
193,NIST0025,1,1,0.9999874893830516
194,NIST0025,1,0,1.996603449305357e-12
195,NIST0025,1,0,0.0006504142240287007
196,NIST0025,1,1,0.9999999999968658
197,NIST0025,1,0,0.0018394064559690152
198,NIST0025,1,1,0.9999999987660886
199,NIST0026,1,0,1.622394653517725e-11
200,NIST0026,1,0,3.689831208603168e-13
201,NIST0026,1,0,2.3234521521934806e-24
202,NIST0026,1,1,0.9446943066134532
203,NIST0026,1,1,0.9999999963153097
204,NIST0026,1,0,6.906469158605433e-07
205,NIST0026,1,1,0.999999999999998
206,NIST0026,1,0,1.4716027458171566e-13
207,NIST0026,1,1,0.9999999999984879
208,NIST0026,1,1,0.9999999999987557
209,NIST0026,1,0,4.262230226797146e-12
210,NIST0026,1,1,0.9999992285541888
211,NIST0026,1,1,0.9999999999193947
212,NIST0026,1,1,0.999999999994496
213,NIST0026,1,1,0.9996914629523228
214,NIST0026,1,0,0.08758988464850007
215,NIST0026,1,0,4.9184340476726865e-05
216,NIST0026,1,1,0.9999999707884102
217,NIST0026,1,1,0.9999999999951927
218,NIST0026,1,1,0.9928053402728223
219,NIST0026,1,1,0.999999999925228
308,NIST0049,1,0,2.3796575625745498e-17
309,NIST0049,1,0,1.1804337592738617e-13
310,NIST0049,1,0,1.5563180411176445e-18
311,NIST0049,1,0,3.7091333331943524e-19
312,NIST0049,1,0,7.274163485616735e-21
313,NIST0049,1,0,5.8225856888692274e-09
314,NIST0049,1,0,6.037867890128522e-20
315,NIST0049,1,0,0.021041318602967263
316,NIST0049,1,1,0.9999991998788758
317,NIST0049,1,0,0.000275774121047309
318,NIST0049,1,1,0.9999997508094066
319,NIST0049,1,1,0.9951207188065776
320,NIST0049,1,1,0.9999999998775517
321,NIST0049,1,1,0.9999999999999976
322,NIST0049,1,0,1.072548295691628e-09
323,NIST0049,1,1,0.9999999999999987
324,NIST0049,1,1,0.9999999960726345
325,NIST0049,1,1,0.9999999595784149
326,NIST0049,1,0,1.9819630050228558e-17
327,NIST0049,1,1,0.999999999999972
328,NIST0049,1,0,1.429963654829555e-11
329,NIST0049,1,0,0.0007369823426801549
330,NIST0052,1,0,0.33811569065752295
331,NIST0052,1,0,4.757590383431082e-11
332,NIST0052,1,0,6.857358989133752e-21
333,NIST0052,1,0,1.1032072017736449e-08
334,NIST0052,1,1,0.9999999999997464
335,NIST0052,1,0,0.06839314787286019
336,NIST0052,1,0,5.466959575352698e-13
337,NIST0052,1,0,0.001955628048547041
338,NIST0052,1,0,0.00016688986589189557
339,NIST0052,1,0,1.4098051654571942e-12
340,NIST0052,1,1,0.99999999995939
341,NIST0052,1,0,0.046999465135369796
342,NIST0052,1,1,0.9999999987944816
343,NIST0052,1,1,0.9999999685690785
344,NIST0052,1,1,0.9999922058687591
345,NIST0052,1,1,0.593219437712163
346,NIST0052,1,0,0.037907951815459806
347,NIST0052,1,1,0.9999999999987508
