index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.516640757268934
19270,Escherichia coli DH5α,0,1,0.5442351055090586
25494,Escherichia coli DH5α,0,1,0.5466776802692244
14256,Escherichia coli DH5α,0,0,0.44434244762185865
15078,Escherichia coli DH5α,0,0,0.30042412491456705
15713,Escherichia coli DH5α,0,0,0.43013674337083957
16059,Escherichia coli DH5α,0,1,0.710390522427684
23660,Escherichia coli DH5α,0,0,0.4486845805689165
12654,Escherichia coli DH5α,0,0,0.3984976586245283
29002,Escherichia coli DH5α,0,1,0.5001218350922839
23431,Escherichia coli DH5α,0,0,0.4998354205414514
18453,Escherichia coli DH5α,0,1,0.561714024290463
26741,Escherichia coli DH5α,0,0,0.44434497931243666
24619,Escherichia coli DH5α,0,1,0.5041969399950033
12062,Escherichia coli DH5α,0,1,0.5391285607812318
16416,Escherichia coli DH5α,0,1,0.5457376032193078
17190,Escherichia coli DH5α,0,0,0.467742423788613
13900,Escherichia coli DH5α,0,0,0.498570445236554
25478,Escherichia coli DH5α,0,1,0.6124464822138359
18264,Escherichia coli DH5α,0,1,0.5755105622774934
21332,Escherichia coli DH5α,0,0,0.4877486202399812
22885,Escherichia coli DH5α,0,1,0.6201078538414219
31023,Escherichia coli DH5α,0,1,0.5038973375980117
13818,Escherichia coli DH5α,0,0,0.46759679269895676
17856,Escherichia coli DH5α,0,0,0.4196214489573815
20096,Escherichia coli DH5α,0,0,0.4685756015213115
20163,Escherichia coli DH5α,0,1,0.559342425041453
14420,Escherichia coli DH5α,0,0,0.4842402657488273
26619,Escherichia coli DH5α,0,1,0.6265979590504654
22448,Escherichia coli DH5α,0,0,0.4440916639272267
22141,Escherichia coli DH5α,0,0,0.47135844975050667
22305,Escherichia coli DH5α,0,1,0.699064414222984
25263,Escherichia coli DH5α,0,1,0.5798579165802917
13408,Escherichia coli DH5α,0,0,0.4103841066566629
23459,Escherichia coli DH5α,0,0,0.49947414669402007
31037,Escherichia coli DH5α,0,1,0.571133812545899
29317,Escherichia coli DH5α,0,0,0.4620805141551038
28806,Escherichia coli DH5α,0,0,0.47804085456857653
29396,Escherichia coli DH5α,0,1,0.6088693969907297
16450,Escherichia coli DH5α,0,1,0.5052599556184518
17806,Escherichia coli DH5α,0,1,0.5097730561106605
24869,Escherichia coli DH5α,0,1,0.5771025209855413
15264,Escherichia coli DH5α,0,0,0.49202047812856686
18036,Escherichia coli DH5α,0,1,0.6813228813387098
21811,Escherichia coli DH5α,0,1,0.5320302648546343
27117,Escherichia coli DH5α,0,1,0.5412805819904773
12347,Escherichia coli DH5α,0,1,0.5311551096038322
21265,Escherichia coli DH5α,0,1,0.523822062555558
25234,Escherichia coli DH5α,0,1,0.6139500025046027
22030,Escherichia coli DH5α,0,1,0.5675647619690614
13176,Escherichia coli DH5α,0,0,0.496130611337414
31535,Escherichia coli DH5α,0,1,0.5650856018545316
31165,Escherichia coli DH5α,0,1,0.6374190053063165
20371,Escherichia coli DH5α,0,1,0.5230470486070415
28153,Escherichia coli DH5α,0,1,0.5711282465021945
25763,Escherichia coli DH5α,0,1,0.6751760174342002
15381,Escherichia coli DH5α,0,0,0.49510896871012683
13365,Escherichia coli DH5α,0,0,0.4937682138442499
