index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14086,Escherichia coli DH5α,0,0,0.250898736061527
15730,Escherichia coli DH5α,0,0,0.2550741768356859
14254,Escherichia coli DH5α,0,0,0.3370380923741037
26862,Escherichia coli DH5α,0,0,0.35191674560459535
29280,Escherichia coli DH5α,0,0,0.2905107883187739
31073,Escherichia coli DH5α,0,1,0.6422164214452782
19434,Escherichia coli DH5α,0,1,0.5929773274257356
19887,Escherichia coli DH5α,0,0,0.30077452507256475
18568,Escherichia coli DH5α,0,1,0.5858284206753009
26295,Escherichia coli DH5α,0,0,0.41224689014967697
12927,Escherichia coli DH5α,0,1,0.6123620452510552
25209,Escherichia coli DH5α,0,0,0.35709875206099134
13563,Escherichia coli DH5α,0,0,0.289792677837483
23324,Escherichia coli DH5α,0,0,0.3494818216958627
24620,Escherichia coli DH5α,0,0,0.2834399846354026
28153,Escherichia coli DH5α,0,0,0.3362776583118181
29871,Escherichia coli DH5α,0,0,0.49470729223176924
14067,Escherichia coli DH5α,0,0,0.283402341195792
19360,Escherichia coli DH5α,0,0,0.3308251112670529
12062,Escherichia coli DH5α,0,0,0.45163673451528397
29396,Escherichia coli DH5α,0,0,0.4823216286076288
20096,Escherichia coli DH5α,0,0,0.4259869275548982
25747,Escherichia coli DH5α,0,0,0.3585808143465674
30097,Escherichia coli DH5α,0,0,0.26435631182303604
30294,Escherichia coli DH5α,0,0,0.3036422809518615
29002,Escherichia coli DH5α,0,0,0.25240785492554874
14902,Escherichia coli DH5α,0,0,0.39215059092559335
18592,Escherichia coli DH5α,0,0,0.3401769931030832
29990,Escherichia coli DH5α,0,0,0.3437347866723451
19123,Escherichia coli DH5α,0,0,0.44905551251605147
19083,Escherichia coli DH5α,0,0,0.31872891800620917
21091,Escherichia coli DH5α,0,0,0.2663741927895086
12948,Escherichia coli DH5α,0,0,0.2755847487811361
12230,Escherichia coli DH5α,0,1,0.5645220109103583
20887,Escherichia coli DH5α,0,0,0.38667775876952876
16078,Escherichia coli DH5α,0,0,0.4112366503118217
16931,Escherichia coli DH5α,0,1,0.721662240477655
17906,Escherichia coli DH5α,0,1,0.6857847127233212
12350,Escherichia coli DH5α,0,1,0.7787468751786154
14714,Escherichia coli DH5α,0,0,0.30286182494622726
26026,Escherichia coli DH5α,0,1,0.6218693971036218
20891,Escherichia coli DH5α,0,0,0.31696545313278235
31537,Escherichia coli DH5α,0,0,0.36324936770208555
14180,Escherichia coli DH5α,0,0,0.29411307968729833
31218,Escherichia coli DH5α,0,0,0.2656816711211424
29581,Escherichia coli DH5α,0,0,0.31847765710651127
30352,Escherichia coli DH5α,0,0,0.3161470461397364
14289,Escherichia coli DH5α,0,0,0.29154348305347455
19810,Escherichia coli DH5α,0,0,0.37815482100024994
16360,Escherichia coli DH5α,0,0,0.3269784136360778
20057,Escherichia coli DH5α,0,0,0.37684427511457597
21355,Escherichia coli DH5α,0,0,0.24459383654377295
31535,Escherichia coli DH5α,0,0,0.3324185781446816
15159,Escherichia coli DH5α,0,0,0.39405260537646525
12901,Escherichia coli DH5α,0,0,0.30525421142567905
30310,Escherichia coli DH5α,0,1,0.8355355991368
16623,Escherichia coli DH5α,0,0,0.2958099749812003
16700,Escherichia coli DH5α,0,0,0.3196509057893468
26766,Escherichia coli DH5α,0,0,0.351876614205098
23660,Escherichia coli DH5α,0,0,0.4044616686475664
31346,Escherichia coli DH5α,0,0,0.3387427412088072
15990,Escherichia coli DH5α,0,0,0.2801538915440128
26468,Escherichia coli DH5α,0,0,0.327080159299466
16341,Escherichia coli DH5α,0,0,0.3958511521946648
14568,Escherichia coli DH5α,0,1,0.5448262546217523
19388,Escherichia coli DH5α,0,1,0.9539658946131573
