index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6847109958162167
1,Escherichia coli DH5_alpha,0,1,0.6847109958162167
2,Escherichia coli DH5_alpha,0,1,0.6847109958162167
3,Escherichia coli DH5_alpha,0,0,0.09563731223610221
4,Escherichia coli DH5_alpha,0,0,0.09563731223610221
5,Escherichia coli DH5_alpha,0,0,0.09563731223610221
6,Escherichia coli DH5_alpha,0,1,0.8783259228817107
7,Escherichia coli DH5_alpha,0,1,0.8783259228817107
8,Escherichia coli DH5_alpha,0,1,0.872091095325088
9,Escherichia coli DH5_alpha,0,1,0.7027980044472265
10,Escherichia coli DH5_alpha,0,1,0.7027980044472265
11,Escherichia coli DH5_alpha,0,1,0.8117168248024231
12,Escherichia coli DH5_alpha,0,1,0.7437443269538938
13,Escherichia coli DH5_alpha,0,1,0.7437443269538938
14,Escherichia coli DH5_alpha,0,1,0.7437443269538938
15,Escherichia coli DH5_alpha,0,0,0.084641795277293
16,Escherichia coli DH5_alpha,0,0,0.084641795277293
17,Escherichia coli DH5_alpha,0,0,0.084641795277293
18,NIST0011,0,1,0.660362585303518
19,NIST0011,0,1,0.6696580272608166
20,NIST0011,0,1,0.6690288226703931
21,NIST0011,0,1,0.6502313717951899
22,NIST0011,0,1,0.643996544238567
23,NIST0011,0,1,0.6510211326804192
24,NIST0011,0,1,0.6783975020001164
25,NIST0011,0,0,0.07503058618050923
26,NIST0011,0,0,0.07503058618050923
27,NIST0011,0,1,0.7027980044472265
28,NIST0011,0,1,0.7027980044472265
29,NIST0011,0,1,0.8117168248024231
30,NIST0011,0,1,0.7856023896504502
31,NIST0011,0,1,0.7856023896504502
32,NIST0011,0,1,0.7856023896504502
33,NIST0011,0,1,0.831372003370427
34,NIST0011,0,1,0.8335705303115275
35,NIST0011,0,1,0.831372003370427
54,NIST0014,0,0,0.08512314370900449
55,NIST0014,0,0,0.08512314370900449
56,NIST0014,0,0,0.08512314370900449
57,NIST0014,0,0,0.0892425124375628
58,NIST0014,0,0,0.0892425124375628
59,NIST0014,0,0,0.0892425124375628
60,NIST0014,0,0,0.07503058618050923
61,NIST0014,0,0,0.07503058618050923
62,NIST0014,0,0,0.07503058618050923
63,NIST0014,0,0,0.0817809730638096
64,NIST0014,0,0,0.0817809730638096
65,NIST0014,0,0,0.0817809730638096
66,NIST0014,0,0,0.08264005169435268
67,NIST0014,0,0,0.08264005169435268
68,NIST0014,0,0,0.08264005169435268
69,NIST0014,0,0,0.084641795277293
70,NIST0014,0,0,0.084641795277293
71,NIST0014,0,0,0.084641795277293
90,NIST0032,0,1,0.6052259402015361
91,NIST0032,0,1,0.6675950652681978
92,NIST0032,0,1,0.6052259402015361
93,NIST0032,0,1,0.79481855053348
94,NIST0032,0,1,0.800747319378158
