index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.742431602065564
207185,NIST0013,0,1,0.9990813338116064
208038,NIST0013,0,0,0.46062720002300916
336374,NIST0013,0,0,0.0134112892792768
206352,NIST0013,0,0,0.24151343491324243
200403,NIST0013,0,1,0.6804038358607719
207379,NIST0013,0,1,0.9292575268796
335158,NIST0013,0,1,0.8245513007617938
337567,NIST0013,0,0,0.43860090846406935
208097,NIST0013,0,0,0.41231826499421653
206473,NIST0013,0,1,0.7561042570299109
197610,NIST0013,0,1,0.672677214016618
335016,NIST0013,0,1,0.796303161094106
202112,NIST0013,0,0,0.03432500767293167
207599,NIST0013,0,0,0.197893792938491
206245,NIST0013,0,1,0.9659966923573989
337385,NIST0013,0,0,0.25086864541120674
204492,NIST0013,0,1,0.9985653102811007
206791,NIST0013,0,1,0.996831373566552
334686,NIST0013,0,1,0.9982385814395491
207685,NIST0013,0,1,0.8814403124223139
203925,NIST0013,0,1,0.7782011005424794
208037,NIST0013,0,1,0.9909878397866666
203707,NIST0013,0,1,0.6748208541579972
207916,NIST0013,0,0,0.004127671584878976
201274,NIST0013,0,0,0.014081872380316851
200667,NIST0013,0,1,0.9982770311944297
196412,NIST0013,0,1,0.9974367919438777
203530,NIST0013,0,0,0.0509828302824399
333919,NIST0013,0,1,0.6472044376827112
208053,NIST0013,0,1,0.9700766687240447
197407,NIST0013,0,0,0.40936833625667424
334253,NIST0013,0,1,0.8251153869805508
203459,NIST0013,0,0,0.4215369538508382
207817,NIST0013,0,1,0.9987693886251413
201749,NIST0013,0,1,0.7163323308346893
201441,NIST0013,0,0,0.08862615732213411
200089,NIST0013,0,1,0.715173959289372
196553,NIST0013,0,1,0.5363706762082382
199096,NIST0013,0,0,0.4054060769462341
201966,NIST0013,0,0,5.379622518697555e-05
205368,NIST0013,0,0,0.42880504108669937
200822,NIST0013,0,1,0.6485796899835208
199352,NIST0013,0,1,0.986418885523687
202715,NIST0013,0,0,0.10796882478557986
201949,NIST0013,0,0,0.3153873336969434
334570,NIST0013,0,0,0.008073929365865531
204788,NIST0013,0,1,0.9834713591735388
205585,NIST0013,0,0,0.0007913779588796147
201743,NIST0013,0,0,0.0026747468844518668
207043,NIST0013,0,1,0.9893214050027302
198019,NIST0013,0,1,0.6207924635845083
337474,NIST0013,0,1,0.9975459380963061
201760,NIST0013,0,1,0.9766150801786466
334872,NIST0013,0,0,0.1713547265602785
207157,NIST0013,0,1,0.9884963076686498
202463,NIST0013,0,0,0.3623282047282253
208078,NIST0013,0,1,0.9772516912331789
335071,NIST0013,0,0,0.17154632153954927
200975,NIST0013,0,0,0.2698541342661279
198720,NIST0013,0,1,0.9829009710221208
204083,NIST0013,0,1,0.8744022374056188
198175,NIST0013,0,1,0.8254737688769552
207779,NIST0013,0,0,0.11442831154419929
202556,NIST0013,0,1,0.9920794339228438
206761,NIST0013,0,1,0.9704257336884738
205012,NIST0013,0,0,0.2878992880239529
204071,NIST0013,0,0,0.14662034351078476
197593,NIST0013,0,1,0.5441932497820561
202645,NIST0013,0,0,0.46344420543312426
203259,NIST0013,0,1,0.8993531962987223
207897,NIST0013,0,0,0.21756157634223594
207485,NIST0013,0,0,0.32481045451346047
201792,NIST0013,0,0,0.05235594217459997
201957,NIST0013,0,0,0.09005305407453902
196670,NIST0013,0,1,0.9250608552655694
202914,NIST0013,0,1,0.6596563407411262
336842,NIST0013,0,1,0.9970187321639254
196512,NIST0013,0,1,0.5677913274467512
202852,NIST0013,0,1,0.9293151617145479
334351,NIST0013,0,1,0.9997033542013198
200859,NIST0013,0,0,0.0032918589293192335
206325,NIST0013,0,1,0.812187153858346
206645,NIST0013,0,1,0.9971602872474562
207864,NIST0013,0,1,0.6975589380193191
336760,NIST0013,0,0,0.060885032778969846
197688,NIST0013,0,1,0.5851447543492552
199542,NIST0013,0,0,0.22833905641427102
205474,NIST0013,0,0,0.02681640988875006
203860,NIST0013,0,1,0.9995421729912206
204045,NIST0013,0,1,0.9496582871888531
206652,NIST0013,0,1,0.6130387906078556
200850,NIST0013,0,0,0.018791296893930914
198625,NIST0013,0,0,0.08896666688233332
205226,NIST0013,0,0,0.0011778041967124176
200819,NIST0013,0,1,0.9854824005217492
203241,NIST0013,0,1,0.8394191284073493
197759,NIST0013,0,1,0.8991919235512595
203667,NIST0013,0,0,0.12803035674120097
201010,NIST0013,0,1,0.6701275895999064
335648,NIST0013,0,1,0.7054511078990143
197167,NIST0013,0,0,0.06074592000641207
199848,NIST0013,0,0,0.013110261392608446
335702,NIST0013,0,1,0.8145279161027549
337036,NIST0013,0,1,0.999813636797504
201892,NIST0013,0,1,0.9852425872076042
204104,NIST0013,0,1,0.9945591109099476
198168,NIST0013,0,0,0.2756929926516346
207499,NIST0013,0,0,0.33548279722646207
203471,NIST0013,0,1,0.986853631460077
198912,NIST0013,0,0,0.004717648056280372
335062,NIST0013,0,0,0.004080746924852769
335393,NIST0013,0,0,0.03960251376512549
201450,NIST0013,0,1,0.9921639793339693
197070,NIST0013,0,0,0.21609610636167792
200603,NIST0013,0,1,0.9815393802698914
202596,NIST0013,0,0,0.34811420973150387
197993,NIST0013,0,1,0.9644195545246733
205870,NIST0013,0,0,0.05388577782324659
198517,NIST0013,0,1,0.9997488342826996
207163,NIST0013,0,0,0.13388626910868903
333939,NIST0013,0,1,0.5226978646496349
335310,NIST0013,0,1,0.9975010223284861
204797,NIST0013,0,0,0.24817853685005214
204228,NIST0013,0,0,0.3464961045834376
203730,NIST0013,0,1,0.9763571843191794
203178,NIST0013,0,0,0.4168492949280065
207339,NIST0013,0,0,0.04457792388630129
206638,NIST0013,0,1,0.8187500699692402
199683,NIST0013,0,0,0.001664681703655083
196880,NIST0013,0,1,0.9881695090742734
201567,NIST0013,0,0,0.1669869732637715
205658,NIST0013,0,1,0.8177016311501731
199276,NIST0013,0,1,0.6823826641173365
196254,NIST0013,0,0,0.47622331403971624
198525,NIST0013,0,0,0.2529181032654377
206240,NIST0013,0,0,0.4268478618689984
199107,NIST0013,0,0,0.2772039886898719
334233,NIST0013,0,0,0.32808585757757264
199133,NIST0013,0,0,0.05883278833179642
196816,NIST0013,0,0,0.012198327427242086
201177,NIST0013,0,0,0.000689837819259703
208039,NIST0013,0,0,0.10962791864596218
335952,NIST0013,0,1,0.9987862798505999
202345,NIST0013,0,1,0.9103999203777916
336306,NIST0013,0,0,0.011109675816673334
201638,NIST0013,0,0,0.005699882264070431
202063,NIST0013,0,0,0.26236184541316004
197184,NIST0013,0,0,0.051543995180147274
207913,NIST0013,0,0,0.28535611162546687
197745,NIST0013,0,1,0.7861816755757266
333934,NIST0013,0,1,0.9977950788712178
206844,NIST0013,0,1,0.510767640291762
197264,NIST0013,0,1,0.930592876229006
207038,NIST0013,0,1,0.9557923513019744
335918,NIST0013,0,0,0.4339107159340004
334414,NIST0013,0,0,0.1573518838393032
337218,NIST0013,0,1,0.9767509725005112
207936,NIST0013,0,0,0.08510730155540859
196296,NIST0013,0,0,0.26172378475993197
201245,NIST0013,0,1,0.591400389524149
337020,NIST0013,0,1,0.9772227320807464
198261,NIST0013,0,0,0.11197866189072722
