index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7837659940413791
19270,Escherichia coli DH5α,0,1,0.9926166280515818
25494,Escherichia coli DH5α,0,1,0.9986287282375671
14256,Escherichia coli DH5α,0,1,0.8311158977683532
15078,Escherichia coli DH5α,0,1,0.964825757814398
15713,Escherichia coli DH5α,0,1,0.8745938794937906
16059,Escherichia coli DH5α,0,1,0.9866664718616321
23660,Escherichia coli DH5α,0,1,0.9849791138643378
12654,Escherichia coli DH5α,0,1,0.9730413885312149
29002,Escherichia coli DH5α,0,1,0.857287414844735
23431,Escherichia coli DH5α,0,1,0.8634407985872147
18453,Escherichia coli DH5α,0,1,0.928204909375689
26741,Escherichia coli DH5α,0,1,0.882693497074564
24619,Escherichia coli DH5α,0,1,0.9983804864244462
12062,Escherichia coli DH5α,0,1,0.9883538268490516
16416,Escherichia coli DH5α,0,1,0.8910966025366239
17190,Escherichia coli DH5α,0,1,0.830602701682843
13900,Escherichia coli DH5α,0,1,0.7993884375192317
25478,Escherichia coli DH5α,0,1,0.9772988269495623
18264,Escherichia coli DH5α,0,1,0.8540642863104961
21332,Escherichia coli DH5α,0,1,0.869935071601765
22885,Escherichia coli DH5α,0,1,0.9956602326952823
31023,Escherichia coli DH5α,0,1,0.8045496257665535
13818,Escherichia coli DH5α,0,1,0.9926767174650347
17856,Escherichia coli DH5α,0,1,0.9594898038148518
20096,Escherichia coli DH5α,0,1,0.9820930749521176
20163,Escherichia coli DH5α,0,1,0.7660177412098327
14420,Escherichia coli DH5α,0,1,0.8818724831577276
26619,Escherichia coli DH5α,0,1,0.8061740639488705
22448,Escherichia coli DH5α,0,1,0.9138668413728791
22141,Escherichia coli DH5α,0,1,0.9724237516099912
22305,Escherichia coli DH5α,0,1,0.925295321013273
25263,Escherichia coli DH5α,0,1,0.8207497609729139
13408,Escherichia coli DH5α,0,1,0.8951933149938859
23459,Escherichia coli DH5α,0,1,0.9393282593696334
31037,Escherichia coli DH5α,0,1,0.9152314712389156
29317,Escherichia coli DH5α,0,1,0.8841312983861892
28806,Escherichia coli DH5α,0,1,0.8704968732198404
29396,Escherichia coli DH5α,0,1,0.9151431316406561
16450,Escherichia coli DH5α,0,1,0.8551009473282192
17806,Escherichia coli DH5α,0,1,0.9140671512174748
24869,Escherichia coli DH5α,0,1,0.9427686123189399
15264,Escherichia coli DH5α,0,1,0.9672701675079015
18036,Escherichia coli DH5α,0,1,0.8817434952443166
21811,Escherichia coli DH5α,0,1,0.8412285238024123
