index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6809870443190496
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6378131431204994
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7173557165557947
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8597015109372922
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8597015109372922
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.871484229940887
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1221151641128724e-10
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.2861177842603041e-08
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.3084713995687686e-09
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.76592563288493e-05
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4910379767983919e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.594747658337388e-06
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.033602131929600966
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.10156881133476509
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0504396238576103
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.895020316050466
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8969402473865697
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8962234768889549
54,Escherichia coli DH5α,0,1,0.7267410701900272
55,Escherichia coli DH5α,0,1,0.7563920587279236
56,Escherichia coli DH5α,0,1,0.780866563797321
57,Escherichia coli DH5α,0,0,0.16096926417383065
58,Escherichia coli DH5α,0,0,0.16096926417383065
59,Escherichia coli DH5α,0,0,0.22123237958593145
60,Escherichia coli DH5α,0,0,0.016682277548902325
61,Escherichia coli DH5α,0,0,0.0279238160306456
62,Escherichia coli DH5α,0,0,0.04482283079199638
63,Escherichia coli DH5α,0,1,0.8774359642843149
64,Escherichia coli DH5α,0,1,0.8774359642843149
65,Escherichia coli DH5α,0,1,0.8774359642843149
66,Escherichia coli DH5α,0,1,0.8774359642843149
67,Escherichia coli DH5α,0,1,0.8774359642843149
68,Escherichia coli DH5α,0,1,0.8774359642843149
69,Escherichia coli DH5α,0,1,0.8894260219871398
70,Escherichia coli DH5α,0,1,0.892891188496615
71,Escherichia coli DH5α,0,1,0.892891188496615
72,NIST0011,0,1,0.8797277299707303
73,NIST0011,0,1,0.8797277299707303
74,NIST0011,0,1,0.8797277299707303
75,NIST0011,0,1,0.8347497869300458
76,NIST0011,0,1,0.8540035912643975
77,NIST0011,0,1,0.8347497869300458
78,NIST0011,0,1,0.5159584960237065
79,NIST0011,0,0,0.44569741347538167
80,NIST0011,0,1,0.5159584960237065
81,NIST0011,0,1,0.8520308227680482
82,NIST0011,0,1,0.8520308227680482
83,NIST0011,0,1,0.8520308227680482
84,NIST0011,0,1,0.8627763514320805
85,NIST0011,0,1,0.8546196412357141
86,NIST0011,0,1,0.844468784641269
87,NIST0011,0,1,0.8977502136502536
