index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6546499408766183
1,Escherichia coli DH5_alpha,0,1,0.6546499408766183
2,Escherichia coli DH5_alpha,0,1,0.6546499408766183
3,Escherichia coli DH5_alpha,0,1,0.6191283971220176
4,Escherichia coli DH5_alpha,0,1,0.6174793358878955
5,Escherichia coli DH5_alpha,0,1,0.6191283971220176
6,Escherichia coli DH5_alpha,0,1,0.6264395341733938
7,Escherichia coli DH5_alpha,0,1,0.6264395341733938
8,Escherichia coli DH5_alpha,0,1,0.6249928412937599
9,Escherichia coli DH5_alpha,0,1,0.6361930712932341
10,Escherichia coli DH5_alpha,0,1,0.6361930712932341
11,Escherichia coli DH5_alpha,0,1,0.6372939614730514
12,Escherichia coli DH5_alpha,0,1,0.6415043461110993
13,Escherichia coli DH5_alpha,0,1,0.6415043461110993
14,Escherichia coli DH5_alpha,0,1,0.6424121110058509
15,Escherichia coli DH5_alpha,0,1,0.6088285677414893
16,Escherichia coli DH5_alpha,0,1,0.6069216424051614
17,Escherichia coli DH5_alpha,0,1,0.6069216424051614
36,NIST0012,0,1,0.5856846076948169
37,NIST0012,0,1,0.5813532080102233
38,NIST0012,0,1,0.5813532080102233
39,NIST0012,0,1,0.6556794802420497
40,NIST0012,0,1,0.6556794802420497
41,NIST0012,0,1,0.6556794802420497
42,NIST0012,0,1,0.597110243012119
43,NIST0012,0,1,0.5951353758273655
44,NIST0012,0,1,0.5931085472033673
45,NIST0012,0,1,0.6174793358878955
46,NIST0012,0,1,0.6174793358878955
47,NIST0012,0,1,0.6191283971220176
48,NIST0012,0,1,0.6486192827299295
49,NIST0012,0,1,0.6491038099243135
50,NIST0012,0,1,0.6495419270070427
51,NIST0012,0,1,0.6316929992613126
52,NIST0012,0,1,0.6329408208409422
53,NIST0012,0,1,0.6329408208409422
54,NIST0014,0,1,0.601173008695558
55,NIST0014,0,1,0.597476732961108
56,NIST0014,0,1,0.597476732961108
57,NIST0014,0,1,0.6043418096570838
58,NIST0014,0,1,0.6023302733899835
59,NIST0014,0,1,0.6023302733899835
60,NIST0014,0,1,0.5877621317721081
61,NIST0014,0,1,0.5817870862706077
62,NIST0014,0,1,0.5838307389628906
63,NIST0014,0,1,0.6066116025974486
64,NIST0014,0,1,0.6046524724804639
65,NIST0014,0,1,0.6066116025974486
66,NIST0014,0,1,0.6091379861192692
67,NIST0014,0,1,0.6091379861192692
68,NIST0014,0,1,0.6109929127126157
69,NIST0014,0,1,0.602018986854199
70,NIST0014,0,1,0.602018986854199
71,NIST0014,0,1,0.599954848463278
72,NIST0018,0,1,0.608192641048647
73,NIST0018,0,1,0.608192641048647
74,NIST0018,0,1,0.604809113973882
75,NIST0018,0,1,0.6153300792476928
76,NIST0018,0,1,0.6121612243153883
77,NIST0018,0,1,0.6137708626009692
78,NIST0018,0,1,0.5838307389628906
79,NIST0018,0,1,0.5817870862706077
80,NIST0018,0,1,0.5877621317721081
81,NIST0018,0,1,0.6191283971220176
82,NIST0018,0,1,0.6191283971220176
83,NIST0018,0,1,0.6174793358878955
84,NIST0018,0,1,0.6358922683179732
85,NIST0018,0,1,0.6347426066103354
86,NIST0018,0,1,0.6358922683179732
87,NIST0018,0,1,0.6109929127126157
88,NIST0018,0,1,0.6091379861192692
89,NIST0018,0,1,0.6091379861192692
126,NIST0083,0,1,0.6023302733899835
127,NIST0083,0,1,0.6043418096570838
128,NIST0083,0,1,0.6043418096570838
129,NIST0083,0,1,0.619359717189157
130,NIST0083,0,1,0.6179023299152411
131,NIST0083,0,1,0.6163949296752077
132,NIST0083,0,1,0.5845300504545465
133,NIST0083,0,1,0.58229034093527
134,NIST0083,0,1,0.5867171637094344
135,NIST0083,0,1,0.6143042329241178
136,NIST0083,0,1,0.6158626439711954
137,NIST0083,0,1,0.6173708374627228
138,NIST0083,0,1,0.6420913433445352
139,NIST0083,0,1,0.6420913433445352
140,NIST0083,0,1,0.6420913433445352
141,NIST0083,0,1,0.6088285677414893
142,NIST0083,0,1,0.6069216424051614
