index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0032,0,0,0.08445197223491026
145,NIST0032,0,0,0.08445197223491026
146,NIST0032,0,0,0.08445197223491026
147,NIST0032,0,0,0.10809895143655276
148,NIST0032,0,0,0.10809895143655276
149,NIST0032,0,0,0.1085521160952847
150,NIST0032,0,0,0.20455022530154934
151,NIST0032,0,0,0.20455022530154934
152,NIST0032,0,0,0.20455022530154934
153,NIST0032,0,0,0.09726237148606659
154,NIST0032,0,0,0.09750018936251496
155,NIST0032,0,0,0.09003201733293688
156,NIST0032,0,0,0.09876593416531938
157,NIST0032,0,0,0.09769389630014082
158,NIST0032,0,0,0.09100788480678852
159,NIST0032,0,0,0.3934020959072019
160,NIST0032,0,0,0.3572621579636485
161,NIST0032,0,0,0.38707298748242175
234,NIST0139,0,1,0.6567884678695669
235,NIST0139,0,1,0.6567884678695669
236,NIST0139,0,1,0.6567884678695669
237,NIST0139,0,0,0.4386447658392482
238,NIST0139,0,0,0.428657261217898
239,NIST0139,0,0,0.4386447658392482
240,NIST0139,0,1,0.8138181848416705
241,NIST0139,0,1,0.8138181848416705
242,NIST0139,0,1,0.8138181848416705
243,NIST0139,0,1,0.809247802135957
244,NIST0139,0,1,0.833451582616665
245,NIST0139,0,1,0.809247802135957
246,NIST0139,0,1,0.6606232684554035
247,NIST0139,0,1,0.6606232684554035
248,NIST0139,0,1,0.6933608572631663
249,NIST0139,0,1,0.5313650484467622
250,NIST0139,0,1,0.5313650484467622
251,NIST0139,0,1,0.5313650484467622
270,Pseudomonas fluorescens,0,1,0.6567884678695669
271,Pseudomonas fluorescens,0,1,0.6567884678695669
272,Pseudomonas fluorescens,0,1,0.6567884678695669
273,Pseudomonas fluorescens,0,0,0.343142517122271
274,Pseudomonas fluorescens,0,0,0.3162066099291877
275,Pseudomonas fluorescens,0,0,0.3816721081491645
276,Pseudomonas fluorescens,0,0,0.17269076756731594
277,Pseudomonas fluorescens,0,0,0.3475865831903044
278,Pseudomonas fluorescens,0,0,0.17269076756731594
279,Pseudomonas fluorescens,0,0,0.4864866091769139
280,Pseudomonas fluorescens,0,0,0.4864866091769139
281,Pseudomonas fluorescens,0,0,0.4864866091769139
282,Pseudomonas fluorescens,0,1,0.6192405981945132
283,Pseudomonas fluorescens,0,1,0.6192405981945132
284,Pseudomonas fluorescens,0,1,0.6192405981945132
285,Pseudomonas fluorescens,0,1,0.5313650484467622
286,Pseudomonas fluorescens,0,1,0.5313650484467622
287,Pseudomonas fluorescens,0,1,0.5313650484467622
306,E. coli with JES101 plasmid,1,1,0.6871640161978959
307,E. coli with JES101 plasmid,1,1,0.6871640161978959
308,E. coli with JES101 plasmid,1,1,0.6871640161978959
309,E. coli with JES101 plasmid,1,0,0.3448119581796024
310,E. coli with JES101 plasmid,1,0,0.3448119581796024
311,E. coli with JES101 plasmid,1,0,0.3448119581796024
312,E. coli with JES101 plasmid,1,0,0.07950962827390516
313,E. coli with JES101 plasmid,1,0,0.07950962827390516
314,E. coli with JES101 plasmid,1,0,0.07862776100843995
315,E. coli with JES101 plasmid,1,0,0.43635504422972743
316,E. coli with JES101 plasmid,1,0,0.43635504422972743
