index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,0.27872184121809734
62,NIST0014,0,0,0.3749085720449266
63,NIST0014,0,0,0.26257888960357206
64,NIST0014,0,1,0.6631889586012357
65,NIST0014,0,0,0.42799762693635696
66,NIST0014,0,0,0.31290675350880043
67,NIST0014,0,0,0.4648293527374853
68,NIST0014,0,0,0.3028473199745186
69,NIST0014,0,0,0.42052251353082526
70,NIST0014,0,0,0.25117414692742795
71,NIST0014,0,1,0.5874765910023766
72,NIST0014,0,0,0.39824275267961573
73,NIST0014,0,0,0.39256431632979905
74,NIST0014,0,1,0.8407041825148758
75,NIST0014,0,1,0.5569920359144115
76,NIST0014,0,1,0.8126984662959865
77,NIST0014,0,0,0.27460364620754724
78,NIST0014,0,0,0.30226809578430686
79,NIST0014,0,0,0.38274906098264533
80,NIST0014,0,1,0.6915812237275971
81,NIST0014,0,1,0.5267330017958389
242,NIST0032,0,1,0.8285620870032746
243,NIST0032,0,1,0.8188530366331112
244,NIST0032,0,1,0.8060438334506557
245,NIST0032,0,1,0.7244966305539516
246,NIST0032,0,1,0.8247864138289019
247,NIST0032,0,1,0.8389103983504315
248,NIST0032,0,1,0.7793696345265289
249,NIST0032,0,1,0.7870831083719018
250,NIST0032,0,1,0.8218967817491601
251,NIST0032,0,1,0.8056694851578671
252,NIST0032,0,1,0.7335506529049388
253,NIST0032,0,1,0.7747656320096897
254,NIST0041,0,1,0.7133814181480095
255,NIST0041,0,1,0.7235654518677219
256,NIST0041,0,1,0.6823130359602995
257,NIST0041,0,1,0.5097187574407853
258,NIST0041,0,0,0.35687575328323506
529,NIST0083,0,1,0.9501980552253283
530,NIST0083,0,1,0.7599737555740155
531,NIST0083,0,1,0.9888897219826611
532,NIST0083,0,1,0.9882222103301501
533,NIST0083,0,1,0.7967846162137051
534,NIST0083,0,1,0.5111000375880074
535,NIST0083,0,1,0.7159674183710194
536,NIST0083,0,0,0.35766209809192656
537,NIST0083,0,0,0.4513991039892691
538,NIST0083,0,1,0.6233660676855892
539,NIST0083,0,1,0.693977923424247
540,NIST0083,0,0,0.4099496062219155
541,NIST0083,0,0,0.3174906396710142
542,NIST0083,0,0,0.4901810776772418
543,NIST0083,0,1,0.8738956104185526
544,NIST0083,0,1,0.710692534160137
545,NIST0083,0,1,0.7956827777961982
546,NIST0083,0,1,0.6322105592278308
547,NIST0083,0,1,0.6961662563535953
548,NIST0083,0,1,0.6131229713562194
549,NIST0083,0,1,0.580525013575366
550,NIST0083,0,0,0.4219130709750464
551,NIST0083,0,1,0.5116354129349674
552,NIST0083,0,0,0.40383897619610765
553,NIST0083,0,1,0.5926843918366123
554,NIST0083,0,1,0.7140670670284333
555,NIST0087,0,0,0.2885118699879276
556,NIST0087,0,0,0.2761219552104372
557,NIST0087,0,0,0.23813146055329007
558,NIST0087,0,0,0.4086078956354818
559,NIST0087,0,1,0.8644523371384842
560,NIST0087,0,0,0.41766678602134666
561,NIST0087,0,0,0.3207227521298755
562,NIST0087,0,0,0.31881730963801636
563,NIST0087,0,1,0.9115959944223706
564,NIST0087,0,0,0.3152950248486016
565,NIST0087,0,0,0.2425716860995448
566,NIST0087,0,1,0.6940617409774424
567,NIST0087,0,0,0.3488147908854517
568,NIST0087,0,1,0.6714375675883779
569,NIST0087,0,1,0.730111570681392
570,NIST0087,0,0,0.20112378522856203
571,NIST0087,0,1,0.5993701748856995
572,NIST0087,0,1,0.7428659259004458
573,NIST0087,0,1,0.6637406729785227
574,NIST0087,0,0,0.32723525011335924
575,NIST0087,0,0,0.2774372315950687
576,NIST0087,0,1,0.6804605251575769
577,NIST0087,0,1,0.6007500615559298
603,NIST0129,0,1,0.681198254932647
604,NIST0129,0,0,0.3874929391144499
605,NIST0129,0,0,0.4084291581232007
606,NIST0129,0,0,0.25192300936336554
607,NIST0129,0,1,0.5620411795397698
608,NIST0129,0,0,0.3686003156123698
609,NIST0129,0,1,0.7593014788605867
610,NIST0129,0,0,0.2995314515131966
611,NIST0129,0,0,0.22071197778808616
612,NIST0129,0,1,0.6427307075540967
613,NIST0129,0,1,0.8116092730994781
614,NIST0129,0,1,0.7059133433826583
615,NIST0129,0,1,0.897491883462887
616,NIST0129,0,1,0.8700061753865826
617,NIST0129,0,1,0.8709558513064319
618,NIST0129,0,1,0.8547521418790687
619,NIST0129,0,1,0.7854556188146404
620,NIST0129,0,0,0.46167682440969937
621,NIST0129,0,1,0.5260791310830268
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3196113992556068
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3217414126952126
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3674209750264763
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3742266278885564
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.323641563790767
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37443085048790736
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6278430492094241
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37636851957643025
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4119971079113397
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36729298125366916
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2871041195501462
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.336323858654118
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37776412284206845
82,NIST0015,1,1,0.7184933686975372
83,NIST0015,1,1,0.7294870012645877
84,NIST0015,1,1,0.7066795219590295
85,NIST0015,1,1,0.7161734508810935
86,NIST0015,1,0,0.41490967328885253
87,NIST0016,1,1,0.515135138670689
88,NIST0016,1,0,0.33684266831254267
89,NIST0016,1,1,0.7327653342436545
90,NIST0016,1,1,0.720393632763072
91,NIST0016,1,1,0.7385501800728034
114,NIST0019,1,0,0.3697134734808447
115,NIST0019,1,0,0.35258598514140743
116,NIST0019,1,0,0.21325051597149655
117,NIST0019,1,0,0.33418947556846523
118,NIST0019,1,0,0.3740831773889194
119,NIST0019,1,0,0.36135237408117826
120,NIST0019,1,0,0.2199848894798609
121,NIST0019,1,0,0.32015202056110553
122,NIST0019,1,0,0.20018720533490256
123,NIST0019,1,0,0.2751854906203748
124,NIST0019,1,1,0.7074384782792543
125,NIST0019,1,0,0.40673205188112604
126,NIST0019,1,1,0.7105151503859957
127,NIST0019,1,1,0.6971612981295465
128,NIST0019,1,1,0.7151609752408662
129,NIST0019,1,1,0.5754317977448559
130,NIST0019,1,1,0.6785689198284531
131,NIST0019,1,0,0.3792873399653934
132,NIST0019,1,1,0.5338614329232485
133,NIST0019,1,0,0.4387037428436321
134,NIST0019,1,0,0.4661748335491339
135,NIST0020,1,1,0.6608134083848108
136,NIST0020,1,1,0.936897649355772
137,NIST0020,1,1,0.8344302215514839
138,NIST0020,1,1,0.6402038719644532
139,NIST0020,1,0,0.48519827259081
140,NIST0020,1,0,0.46898058355485306
141,NIST0020,1,1,0.7469474226951766
