index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,1,0.8986674928499812
121683,NIST0014,0,0,0.2677688951117993
122936,NIST0014,0,0,0.399329043141145
123491,NIST0014,0,1,0.9922110724468857
125798,NIST0014,0,0,0.20403292502223194
122634,NIST0014,0,0,0.05030888466049136
120247,NIST0014,0,0,0.06909423984731336
122946,NIST0014,0,0,0.4518067331579341
120251,NIST0014,0,0,0.07580018924029729
123991,NIST0014,0,0,0.2810882089144837
120467,NIST0014,0,1,0.573950187364647
125724,NIST0014,0,0,0.044846062722436464
123475,NIST0014,0,1,0.9238346093308457
125768,NIST0014,0,0,0.010435691221807562
120016,NIST0014,0,1,0.8171932965789409
125744,NIST0014,0,0,0.0075129105039542215
121935,NIST0014,0,0,0.003988858585162865
123536,NIST0014,0,1,0.9991132691392733
123104,NIST0014,0,0,0.019882524771469165
121417,NIST0014,0,1,0.5755489374635445
125059,NIST0014,0,0,0.45789195095044294
124576,NIST0014,0,0,0.18014512399536192
124196,NIST0014,0,0,0.24030286778861323
121424,NIST0014,0,1,0.9608191733557161
122692,NIST0014,0,0,0.0008460892690362132
120981,NIST0014,0,1,0.9909581987057199
121792,NIST0014,0,0,0.0014771234970979209
124837,NIST0014,0,0,0.32410728121381144
122528,NIST0014,0,0,0.01271463454670222
121353,NIST0014,0,1,0.7794485309767352
123052,NIST0014,0,1,0.9983272225926719
122138,NIST0014,0,0,0.0013485644612854918
123631,NIST0014,0,0,0.020334904268094055
125379,NIST0014,0,0,0.008652440595313055
119939,NIST0014,0,1,0.5572309534145281
120876,NIST0014,0,0,0.05634727386394701
122678,NIST0014,0,1,0.9158863958146184
120083,NIST0014,0,0,0.0364658954830146
122607,NIST0014,0,0,0.010488715878964059
121083,NIST0014,0,0,0.031418621719252526
123700,NIST0014,0,0,0.005909440052568108
121804,NIST0014,0,0,0.3963779621072919
120738,NIST0014,0,1,0.9653632036720982
122673,NIST0014,0,1,0.6847660817124677
122723,NIST0014,0,1,0.5646041807010136
125039,NIST0014,0,1,0.5211504340538212
124086,NIST0014,0,1,0.95716964133731
124064,NIST0014,0,0,0.38350209400798385
122452,NIST0014,0,0,0.4907551785694148
121994,NIST0014,0,1,0.9048250481650985
120405,NIST0014,0,0,0.024684365444474367
125492,NIST0014,0,1,0.7907895729642974
120107,NIST0014,0,1,0.8672336066650294
121519,NIST0014,0,0,0.0524042902066834
122426,NIST0014,0,1,0.9983241457512545
124556,NIST0014,0,0,0.47596212544972716
125877,NIST0014,0,0,0.47493571095485765
119976,NIST0014,0,0,0.09915473427050871
121945,NIST0014,0,0,0.14743629443492498
121647,NIST0014,0,0,0.0017367212085436935
124656,NIST0014,0,1,0.9869951468013878
121544,NIST0014,0,0,0.00024400864012936383
124076,NIST0014,0,0,0.07508438106919556
122369,NIST0014,0,0,0.07583494428190178
122630,NIST0014,0,0,0.12726260328954223
121898,NIST0014,0,1,0.9976495945214898
124762,NIST0014,0,0,0.012126684073394095
120155,NIST0014,0,0,0.027028163319981265
120902,NIST0014,0,0,0.03505950748709605
125456,NIST0014,0,1,0.9451049607260527
120847,NIST0014,0,0,0.03488656265338662
122888,NIST0014,0,1,0.9247965238584043
122911,NIST0014,0,0,0.05822312114453583
124309,NIST0014,0,0,0.025045848723342843
122353,NIST0014,0,0,0.07159469495822564
123612,NIST0014,0,0,0.11868454382882557
124547,NIST0014,0,0,0.007256948418888182
124715,NIST0014,0,1,0.537881000275071
123243,NIST0014,0,0,0.009686853788333692
125508,NIST0014,0,0,0.019842662580324678
122323,NIST0014,0,0,0.08828551374071367
121061,NIST0014,0,1,0.5060159792970977
122364,NIST0014,0,1,0.7053763265264368
124500,NIST0014,0,1,0.8225180248061
125742,NIST0014,0,0,0.04985183911337677
122746,NIST0014,0,1,0.9816942989607461
122690,NIST0014,0,0,0.20595219908279253
122192,NIST0014,0,0,0.0175519565913551
123693,NIST0014,0,1,0.7194743678615988
122177,NIST0014,0,0,0.02713971030715886
121244,NIST0014,0,0,0.49188208486228147
120336,NIST0014,0,0,0.039258248329984535
121052,NIST0014,0,1,0.5423047837158238
124686,NIST0014,0,0,0.028483377692506796
124085,NIST0014,0,0,0.417658389639435
122573,NIST0014,0,0,0.014545209139276427
125780,NIST0014,0,0,0.4874231587548454
124868,NIST0014,0,0,0.03945105909283771
124297,NIST0014,0,0,0.01200088321641083
123138,NIST0014,0,0,0.004177389632445816
120714,NIST0014,0,1,0.6317698096306547
120608,NIST0014,0,0,0.05875667398876986
123969,NIST0014,0,0,0.013581160208673112
120798,NIST0014,0,0,0.00024113766519996165
124266,NIST0014,0,0,0.05644939779074304
123073,NIST0014,0,1,0.9405739617548347
121751,NIST0014,0,0,0.003168607078424885
125889,NIST0014,0,1,0.7922880588390125
124771,NIST0014,0,0,0.17168967374770203
123725,NIST0014,0,0,0.16607140623937036
122761,NIST0014,0,0,0.0013696148088337386
124980,NIST0014,0,0,0.02569777438810958
120641,NIST0014,0,0,1.637256616632377e-05
123755,NIST0014,0,0,0.0026085642616325224
125343,NIST0014,0,1,0.7890742647735575
125295,NIST0014,0,0,0.10011932393594362
125156,NIST0014,0,1,0.6800222291449566
122825,NIST0014,0,0,0.4335860028291983
123583,NIST0014,0,0,0.29988884239435865
125472,NIST0014,0,1,0.9357253573883773
124965,NIST0014,0,0,0.25836684606671545
123952,NIST0014,0,0,0.2980167710261602
120354,NIST0014,0,0,0.21022366611618903
120928,NIST0014,0,0,0.13385459476885717
120518,NIST0014,0,1,0.7376746534431254
123403,NIST0014,0,0,0.3584197811388832
124892,NIST0014,0,1,0.5386369989341765
122535,NIST0014,0,0,0.14633092153576105
124598,NIST0014,0,0,0.16240298241345907
122525,NIST0014,0,0,0.05837711205448592
123847,NIST0014,0,0,0.0007248003878261816
125735,NIST0014,0,0,0.46302369938272614
121962,NIST0014,0,0,0.05855148412723313
122383,NIST0014,0,1,0.9625867545285333
121875,NIST0014,0,0,0.0573381392442715
123570,NIST0014,0,0,0.014067839238566497
120355,NIST0014,0,0,0.06184851708256921
121273,NIST0014,0,1,0.869062261860905
124919,NIST0014,0,0,0.04136233768526201
121495,NIST0014,0,0,0.34815823939283175
125202,NIST0014,0,0,0.2391324335891175
123082,NIST0014,0,0,0.0015476775371740094
123649,NIST0014,0,0,0.016530788747526632
122478,NIST0014,0,1,0.8949851642585309
121067,NIST0014,0,0,0.009131645289776488
120101,NIST0014,0,0,0.03126673674273338
120320,NIST0014,0,0,0.18051232708027265
125404,NIST0014,0,0,0.031440791249886704
119942,NIST0014,0,0,0.017650156059172036
122790,NIST0014,0,0,0.03356852940825816
123025,NIST0014,0,0,0.002200940079259547
123381,NIST0014,0,1,0.7130371882342785
124604,NIST0014,0,1,0.9431371272423672
123556,NIST0014,0,0,0.13111841872340538
125691,NIST0014,0,0,0.04801744562519347
121307,NIST0014,0,0,0.2894762101624067
123951,NIST0014,0,0,0.014073435891856192
121858,NIST0014,0,0,0.04458634287032133
121290,NIST0014,0,0,0.01902121016013425
121730,NIST0014,0,0,0.08137303278267562
120917,NIST0014,0,0,0.047341696044879866
123686,NIST0014,0,0,0.008029413275245981
122654,NIST0014,0,1,0.9381928092750508
121413,NIST0014,0,0,0.0012629831614389268
125084,NIST0014,0,0,0.16731489503652383
125786,NIST0014,0,0,0.15119670314483646
123890,NIST0014,0,0,0.0005164278846676785
125515,NIST0014,0,0,0.008938938791206016
125576,NIST0014,0,0,0.21408056341728676
122162,NIST0014,0,0,0.06238264044068779
125833,NIST0014,0,1,0.7162772958273621
124595,NIST0014,0,0,0.29041744730348534
121577,NIST0014,0,0,1.8987380536990048e-05
122087,NIST0014,0,0,0.14660317775890327
120232,NIST0014,0,1,0.603702226290807
122064,NIST0014,0,1,0.6068536764594366
120599,NIST0014,0,0,0.10687966706871051
120055,NIST0014,0,0,0.003932152948387065
122081,NIST0014,0,0,0.14199617227068603
120393,NIST0014,0,1,0.9970610140608018
122979,NIST0014,0,1,0.7782666788074102
123838,NIST0014,0,0,0.004275463283119225
122102,NIST0014,0,0,0.008959065226647828
121433,NIST0014,0,1,0.8413643724477394
121889,NIST0014,0,0,0.0035650312315829145
125076,NIST0014,0,1,0.611179915958791
120135,NIST0014,0,1,0.9819741594840584
122580,NIST0014,0,0,0.08990212127585456
122039,NIST0014,0,1,0.7254021024180572
123127,NIST0014,0,0,0.47612476434778667
123805,NIST0014,0,0,0.1703773686947474
119963,NIST0014,0,1,0.9989514503195063
120747,NIST0014,0,0,0.0013002152494752763
121222,NIST0014,0,0,0.2807383884703487
122843,NIST0014,0,0,0.006152345321491698
124736,NIST0014,0,0,0.03155698162983746
120034,NIST0014,0,1,0.5402226606442468
121603,NIST0014,0,0,0.009084780472340232
123441,NIST0014,0,1,0.9325191386730819
122421,NIST0014,0,1,0.9488076599562911
120655,NIST0014,0,0,0.17149301877401216
121186,NIST0014,0,0,0.042967823960954846
121785,NIST0014,0,0,0.06491047941078161
121150,NIST0014,0,1,0.6524007705738784
121203,NIST0014,0,1,0.8031357012272984
120954,NIST0014,0,0,0.012231284351396142
122445,NIST0014,0,0,0.3764034765886949
120795,NIST0014,0,0,0.1206847064881083
123644,NIST0014,0,1,0.9001508647210611
120122,NIST0014,0,0,0.013485048745004039
123168,NIST0014,0,0,0.035455867749544845
123933,NIST0014,0,0,0.05225698460414828
121147,NIST0014,0,0,0.0023663736602470547
120131,NIST0014,0,0,0.31406535863689594
123546,NIST0014,0,0,0.055841223420812595
122559,NIST0014,0,0,0.00878364759727831
120565,NIST0014,0,0,0.014727978751835388
120039,NIST0014,0,1,0.9987698321084134
125125,NIST0014,0,1,0.871371122769695
124485,NIST0014,0,0,0.08468323028514903
121669,NIST0014,0,1,0.9333553336458696
125658,NIST0014,0,0,0.16331977354801824
125268,NIST0014,0,1,0.9992038480072147
124160,NIST0014,0,0,0.25021521642927697
125390,NIST0014,0,0,0.02879372057237282
125727,NIST0014,0,0,0.03468702474437147
125299,NIST0014,0,0,0.3581765228462244
122933,NIST0014,0,1,0.6638467025377349
122255,NIST0014,0,0,0.0270740872021475
124961,NIST0014,0,0,0.03820375942005328
