index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7073027217545832
1,Escherichia coli DH5α,0,1,0.705285958888549
2,Escherichia coli DH5α,0,1,0.70918478246327
3,Escherichia coli DH5α,0,1,0.7083261052185328
4,Escherichia coli DH5α,0,1,0.6945122636798277
5,Escherichia coli DH5α,0,1,0.6773963728868692
6,Escherichia coli DH5α,0,1,0.677932485617622
7,Escherichia coli DH5α,0,1,0.7037220854137763
8,Escherichia coli DH5α,0,1,0.6988973509849494
9,Escherichia coli DH5α,0,1,0.6947579458424714
10,Escherichia coli DH5α,0,1,0.7003944496675663
11,Escherichia coli DH5α,0,1,0.703272046050156
12,Escherichia coli DH5α,0,1,0.6985544687482369
13,Escherichia coli DH5α,0,1,0.7003382976366478
14,Escherichia coli DH5α,0,1,0.7007053364735646
35,NIST0012,0,1,0.7090195649264015
36,NIST0012,0,1,0.7117221272766029
37,NIST0012,0,1,0.706756057475755
38,NIST0012,0,1,0.71143139369446
39,NIST0012,0,1,0.7093205865269139
40,NIST0012,0,1,0.7108979297682573
41,NIST0012,0,1,0.7109613791960342
42,NIST0012,0,1,0.711262282448601
43,NIST0012,0,1,0.7113266869517215
44,NIST0012,0,1,0.7101593060611165
45,NIST0012,0,1,0.7109658576669002
46,NIST0012,0,1,0.7108401310602915
47,NIST0012,0,1,0.7108778099315223
48,NIST0012,0,1,0.7109686300329896
49,NIST0012,0,1,0.7109505798770535
50,NIST0012,0,1,0.7107404813882218
51,NIST0012,0,1,0.7117221272766029
52,NIST0012,0,1,0.7107104172812178
53,NIST0012,0,1,0.7113266869517215
54,NIST0012,0,1,0.7113490789702387
55,NIST0012,0,1,0.7114653845353198
61,NIST0014,0,1,0.7024598435140172
62,NIST0014,0,1,0.7073103101068908
63,NIST0014,0,1,0.7080022615527373
64,NIST0014,0,1,0.67594290057837
65,NIST0014,0,1,0.6955681136672617
66,NIST0014,0,1,0.6999993214279209
67,NIST0014,0,1,0.690122455311875
68,NIST0014,0,1,0.6822672327121759
69,NIST0014,0,1,0.683129246243755
70,NIST0014,0,1,0.6994952952981557
71,NIST0014,0,1,0.6914897406655477
72,NIST0014,0,1,0.696577676058352
73,NIST0014,0,1,0.6953346796840802
74,NIST0014,0,1,0.6902335457616531
75,NIST0014,0,1,0.6931467008462243
76,NIST0014,0,1,0.6908238991280371
77,NIST0014,0,1,0.6889883124971022
78,NIST0014,0,1,0.693899435252883
79,NIST0014,0,1,0.685749647113627
80,NIST0014,0,1,0.6890853036038795
81,NIST0014,0,1,0.6902769345056601
254,NIST0041,0,1,0.7064822127990864
255,NIST0041,0,1,0.7065141427484053
256,NIST0041,0,1,0.7053728734803486
257,NIST0041,0,1,0.7084890586667943
258,NIST0041,0,1,0.7073103101068908
384,NIST0056,0,1,0.7117221272766029
385,NIST0056,0,1,0.7117221272766029
386,NIST0056,0,1,0.7117221272766029
387,NIST0056,0,1,0.7117221272766029
388,NIST0056,0,1,0.7117221272766029
389,NIST0056,0,1,0.7117221272766029
390,NIST0056,0,1,0.7114620054354663
391,NIST0056,0,1,0.7106987761983744
392,NIST0056,0,1,0.7110401325048388
393,NIST0056,0,1,0.7098361956889995
394,NIST0056,0,1,0.711301435139525
395,NIST0056,0,1,0.7113593501930466
396,NIST0056,0,1,0.7095211654523143
397,NIST0056,0,1,0.7108673770965391
398,NIST0056,0,1,0.7112568699167076
399,NIST0056,0,1,0.7105914434190541
529,NIST0083,0,1,0.5902991374343252
530,NIST0083,0,1,0.6644104466913415
531,NIST0083,0,1,0.605909604448336
532,NIST0083,0,1,0.5658128195326897
533,NIST0083,0,1,0.6508565311095517
534,NIST0083,0,1,0.6626182445668785
535,NIST0083,0,1,0.6684409061986833
536,NIST0083,0,1,0.7017402895616847
537,NIST0083,0,1,0.6932722282121221
538,NIST0083,0,1,0.7117221272766029
539,NIST0083,0,1,0.6831917065672792
540,NIST0083,0,1,0.6947638025186387
541,NIST0083,0,1,0.6963701247219019
542,NIST0083,0,1,0.696793885000375
543,NIST0083,0,1,0.6315778041004217
544,NIST0083,0,1,0.6784842326607271
545,NIST0083,0,1,0.6919653461016799
546,NIST0083,0,1,0.6707244956983489
547,NIST0083,0,1,0.6745946339462837
548,NIST0083,0,1,0.6866750390271111
549,NIST0083,0,1,0.6900930258907009
550,NIST0083,0,1,0.6994590068025731
551,NIST0083,0,1,0.6936709100897752
552,NIST0083,0,1,0.6853899271551874
553,NIST0083,0,1,0.6868008867200992
554,NIST0083,0,1,0.682936145330664
555,NIST0087,0,1,0.7046645596562845
556,NIST0087,0,1,0.7026327514517607
557,NIST0087,0,1,0.7020552175291471
558,NIST0087,0,1,0.6852491835568821
559,NIST0087,0,1,0.6690069468685698
560,NIST0087,0,1,0.6935160280753575
561,NIST0087,0,1,0.6972017372098083
562,NIST0087,0,1,0.6851048860462164
563,NIST0087,0,1,0.572898275603582
564,NIST0087,0,1,0.706756057475755
565,NIST0087,0,1,0.7018774245827101
566,NIST0087,0,1,0.7025929843880019
567,NIST0087,0,1,0.706756057475755
568,NIST0087,0,1,0.7068027005044621
569,NIST0087,0,1,0.6977589890380193
570,NIST0087,0,1,0.6955110983637792
571,NIST0087,0,1,0.6910996426263545
572,NIST0087,0,1,0.6964797844616502
573,NIST0087,0,1,0.6935942051206053
