index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.550695890283651
13,Bacillus subtilis,0,1,0.640164652978461
3,Bacillus subtilis,0,1,0.5286230728602408
17,Bacillus subtilis,0,1,0.6151623771503599
0,Bacillus subtilis,0,0,0.3352144834866146
12,Bacillus subtilis,0,0,0.3803032070407671
8,Bacillus subtilis,0,0,0.29241504669426416
2,Bacillus subtilis,0,0,0.33032271026860566
15,Bacillus subtilis,0,1,0.6151623771503599
5,Bacillus subtilis,0,1,0.5059332904638298
6,Bacillus subtilis,0,0,0.29241504669426416
7,Bacillus subtilis,0,0,0.29241504669426416
14,Bacillus subtilis,0,1,0.640164652978461
1,Bacillus subtilis,0,0,0.3440231489153867
9,Bacillus subtilis,0,1,0.5829637176965539
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5325405825286459
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5710008236943591
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2902802728945017
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3352144834866146
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5367397214309828
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.29319085475184764
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.29319085475184764
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3440231489153867
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5367397214309828
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2930487432927996
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2902802728945017
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2930487432927996
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2930487432927996
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6125459536856404
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.33032271026860566
71,Escherichia coli DH5α,0,1,0.6099441718346281
63,Escherichia coli DH5α,0,0,0.4867591596111897
66,Escherichia coli DH5α,0,0,0.47876827796155397
58,Escherichia coli DH5α,0,0,0.3258595478962835
65,Escherichia coli DH5α,0,0,0.4867591596111897
62,Escherichia coli DH5α,0,0,0.2930487432927996
55,Escherichia coli DH5α,0,0,0.3758808625249435
60,Escherichia coli DH5α,0,0,0.2930487432927996
64,Escherichia coli DH5α,0,0,0.4867591596111897
57,Escherichia coli DH5α,0,0,0.3258595478962835
69,Escherichia coli DH5α,0,1,0.6357150010543493
70,Escherichia coli DH5α,0,1,0.6099441718346281
61,Escherichia coli DH5α,0,0,0.2930487432927996
59,Escherichia coli DH5α,0,0,0.3258595478962835
54,Escherichia coli DH5α,0,0,0.3440231489153867
323,E. coli with JES101 plasmid,1,1,0.580424182994942
320,E. coli with JES101 plasmid,1,0,0.3794197844068276
309,E. coli with JES101 plasmid,1,0,0.4167816338257763
310,E. coli with JES101 plasmid,1,0,0.4167816338257763
318,E. coli with JES101 plasmid,1,0,0.32901718380607586
315,E. coli with JES101 plasmid,1,0,0.4545808525517351
306,E. coli with JES101 plasmid,1,0,0.48761805015012216
308,E. coli with JES101 plasmid,1,0,0.48761805015012216
319,E. coli with JES101 plasmid,1,0,0.34247285503275476
316,E. coli with JES101 plasmid,1,0,0.4545808525517351
321,E. coli with JES101 plasmid,1,1,0.580424182994942
307,E. coli with JES101 plasmid,1,0,0.48761805015012216
317,E. coli with JES101 plasmid,1,0,0.4545808525517351
312,E. coli with JES101 plasmid,1,0,0.29845755517968664
313,E. coli with JES101 plasmid,1,0,0.29845755517968664
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3888023247357372
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3888023247357372
50,Enterohemorrhagic E. coli non-toxic,0,0,0.43795836329502075
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4010114339209478
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5479094518471895
43,Enterohemorrhagic E. coli non-toxic,0,0,0.39491533980321686
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6778068020708222
39,Enterohemorrhagic E. coli non-toxic,0,0,0.38522939605058
49,Enterohemorrhagic E. coli non-toxic,0,0,0.43795836329502075
51,Enterohemorrhagic E. coli non-toxic,0,1,0.566623148457054
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6778068020708222
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6778068020708222
42,Enterohemorrhagic E. coli non-toxic,0,0,0.39491533980321686
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5458758734483075
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5183124523165561
334,Enterohemorrhagic E. coli toxic,1,1,0.6779831137892888
330,Enterohemorrhagic E. coli toxic,1,0,0.39491533980321686
336,Enterohemorrhagic E. coli toxic,1,1,0.6786056801330023
328,Enterohemorrhagic E. coli toxic,1,0,0.373564239325699
335,Enterohemorrhagic E. coli toxic,1,1,0.6779831137892888
329,Enterohemorrhagic E. coli toxic,1,0,0.3620124005074801
340,Enterohemorrhagic E. coli toxic,1,1,0.609703122007732
325,Enterohemorrhagic E. coli toxic,1,1,0.5844637425058468
324,Enterohemorrhagic E. coli toxic,1,1,0.5844637425058468
339,Enterohemorrhagic E. coli toxic,1,1,0.60995378475756
341,Enterohemorrhagic E. coli toxic,1,1,0.609703122007732
326,Enterohemorrhagic E. coli toxic,1,1,0.5905790709770932
338,Enterohemorrhagic E. coli toxic,1,1,0.6786056801330023
332,Enterohemorrhagic E. coli toxic,1,0,0.39491533980321686
333,Enterohemorrhagic E. coli toxic,1,1,0.6779831137892888
84,NIST0011,0,1,0.5187893517428864
74,NIST0011,0,1,0.5183124523165561
81,NIST0011,0,1,0.6775154139500486
88,NIST0011,0,1,0.60995378475756
89,NIST0011,0,1,0.609703122007732
78,NIST0011,0,0,0.2982938526128063
73,NIST0011,0,1,0.5183124523165561
79,NIST0011,0,0,0.29845755517968664
75,NIST0011,0,1,0.6503621543565722
85,NIST0011,0,1,0.640035758609983
86,NIST0011,0,1,0.6397427327473856
83,NIST0011,0,1,0.6775154139500486
76,NIST0011,0,1,0.5343302101455062
77,NIST0011,0,1,0.6503621543565722
82,NIST0011,0,1,0.6775154139500486
101,NIST0012,0,0,0.3070419785215642
96,NIST0012,0,0,0.29241504669426416
107,NIST0012,0,1,0.6357150010543493
94,NIST0012,0,1,0.5032318333429024
97,NIST0012,0,0,0.29241504669426416
90,NIST0012,0,1,0.6219441923365076
95,NIST0012,0,1,0.5032318333429024
105,NIST0012,0,1,0.6099441718346281
104,NIST0012,0,0,0.3074915834403153
106,NIST0012,0,1,0.6357150010543493
103,NIST0012,0,0,0.3074915834403153
99,NIST0012,0,0,0.30945442590879946
100,NIST0012,0,0,0.3070419785215642
91,NIST0012,0,1,0.6224109592078839
93,NIST0012,0,1,0.5130727768954989
123,NIST0014,0,1,0.5391918975367566
112,NIST0014,0,1,0.5647726124280888
110,NIST0014,0,0,0.3352144834866146
117,NIST0014,0,0,0.3568967637634352
125,NIST0014,0,1,0.5391918975367566
114,NIST0014,0,0,0.29845755517968664
122,NIST0014,0,0,0.42576771530796886
115,NIST0014,0,0,0.2982938526128063
120,NIST0014,0,0,0.42576771530796886
118,NIST0014,0,0,0.3568967637634352
124,NIST0014,0,1,0.5391918975367566
109,NIST0014,0,0,0.29332709372301713
111,NIST0014,0,1,0.5617243100982221
121,NIST0014,0,0,0.42576771530796886
108,NIST0014,0,0,0.29332709372301713
135,NIST0018,0,0,0.42205369981141466
134,NIST0018,0,0,0.29845755517968664
131,NIST0018,0,1,0.6536855614397551
133,NIST0018,0,0,0.29845755517968664
143,NIST0018,0,1,0.5106989098151635
126,NIST0018,0,0,0.29332709372301713
132,NIST0018,0,0,0.29845755517968664
142,NIST0018,0,1,0.5367434146648605
138,NIST0018,0,1,0.6387740377866068
139,NIST0018,0,1,0.6403752317776527
129,NIST0018,0,1,0.6558610606184639
128,NIST0018,0,0,0.3440231489153867
127,NIST0018,0,0,0.29332709372301713
140,NIST0018,0,1,0.6403752317776527
130,NIST0018,0,1,0.6553942937470877
342,NIST0019,1,1,0.7323156918959559
351,NIST0019,1,0,0.3773206253362067
348,NIST0019,1,1,0.647609975463386
346,NIST0019,1,1,0.5937220646881235
350,NIST0019,1,1,0.6458058763664943
349,NIST0019,1,1,0.6458058763664943
353,NIST0019,1,1,0.6411371337306246
358,NIST0019,1,1,0.5180343968100343
355,NIST0019,1,1,0.5125441240842935
352,NIST0019,1,0,0.3773206253362067
356,NIST0019,1,1,0.6384810119240095
343,NIST0019,1,1,0.7323156918959559
354,NIST0019,1,1,0.6384810119240095
344,NIST0019,1,0,0.4934081277502614
347,NIST0019,1,1,0.58684900387939
367,NIST0020,1,0,0.42163283797287837
