index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,0,0.4324618502372893
55,Escherichia coli DH5α,0,0,0.4128098762186598
56,Escherichia coli DH5α,0,0,0.3697824815096147
57,Escherichia coli DH5α,0,0,0.23366237007396373
58,Escherichia coli DH5α,0,0,0.23366237007396373
59,Escherichia coli DH5α,0,0,0.23366237007396373
60,Escherichia coli DH5α,0,0,0.22744414567414187
61,Escherichia coli DH5α,0,0,0.22744414567414187
62,Escherichia coli DH5α,0,0,0.22744414567414187
63,Escherichia coli DH5α,0,1,0.5625011576103215
64,Escherichia coli DH5α,0,1,0.5625011576103215
65,Escherichia coli DH5α,0,1,0.5625011576103215
66,Escherichia coli DH5α,0,1,0.5918107915516196
67,Escherichia coli DH5α,0,1,0.5918107915516196
68,Escherichia coli DH5α,0,1,0.5918107915516196
69,Escherichia coli DH5α,0,0,0.43589907066706246
70,Escherichia coli DH5α,0,0,0.4451825000521527
71,Escherichia coli DH5α,0,0,0.4451825000521527
108,NIST0014,0,0,0.2559526550425568
109,NIST0014,0,0,0.2559526550425568
110,NIST0014,0,0,0.4108224244189537
111,NIST0014,0,1,0.5086026123537413
112,NIST0014,0,1,0.5503473498153716
113,NIST0014,0,1,0.5503473498153716
114,NIST0014,0,0,0.22131133720681803
115,NIST0014,0,0,0.22774781748515974
116,NIST0014,0,0,0.22774781748515974
117,NIST0014,0,0,0.4395097301243995
118,NIST0014,0,0,0.4395097301243995
119,NIST0014,0,0,0.4777103263163518
120,NIST0014,0,1,0.7202265030710604
121,NIST0014,0,1,0.7202265030710604
122,NIST0014,0,1,0.7202265030710604
123,NIST0014,0,1,0.5081980335439872
124,NIST0014,0,1,0.5081980335439872
125,NIST0014,0,1,0.5081980335439872
126,NIST0018,0,0,0.2232068882248984
127,NIST0018,0,0,0.2232068882248984
128,NIST0018,0,0,0.4481300254637705
129,NIST0018,0,0,0.35602231682230623
130,NIST0018,0,0,0.20286761598410072
131,NIST0018,0,0,0.18469145905205805
132,NIST0018,0,0,0.22437442952376435
133,NIST0018,0,0,0.2054352043317638
134,NIST0018,0,0,0.2054352043317638
135,NIST0018,0,1,0.6184459358230591
136,NIST0018,0,1,0.6184459358230591
137,NIST0018,0,1,0.6184459358230591
138,NIST0018,0,0,0.3026735595333785
139,NIST0018,0,0,0.4218022927047784
140,NIST0018,0,0,0.4218022927047784
141,NIST0018,0,1,0.5213649025662621
142,NIST0018,0,1,0.5197920599436376
143,NIST0018,0,1,0.5213649025662621
144,NIST0032,0,0,0.2232068882248984
145,NIST0032,0,0,0.2232068882248984
146,NIST0032,0,0,0.2232068882248984
147,NIST0032,0,0,0.27343249334939146
148,NIST0032,0,0,0.27343249334939146
149,NIST0032,0,0,0.27343249334939146
150,NIST0032,0,0,0.4397183169595651
151,NIST0032,0,0,0.4397183169595651
152,NIST0032,0,0,0.4397183169595651
153,NIST0032,0,0,0.2536982866486754
154,NIST0032,0,0,0.2536982866486754
155,NIST0032,0,0,0.2536982866486754
156,NIST0032,0,0,0.22874463262172368
157,NIST0032,0,0,0.22874463262172368
158,NIST0032,0,0,0.22874463262172368
159,NIST0032,0,0,0.4814684553707644
160,NIST0032,0,1,0.5140612327088072
161,NIST0032,0,0,0.4359185514391637
162,NIST0056,0,1,0.58350216713222
163,NIST0056,0,1,0.58350216713222
164,NIST0056,0,1,0.5323544944757177
165,NIST0056,0,1,0.5002863818259096
166,NIST0056,0,1,0.5002863818259096
167,NIST0056,0,1,0.5651824837051389
168,NIST0056,0,1,0.6191356432087157
169,NIST0056,0,1,0.6235220960506278
170,NIST0056,0,1,0.6235220960506278
171,NIST0056,0,1,0.5937833415118474
172,NIST0056,0,1,0.5937833415118474
173,NIST0056,0,1,0.5937833415118474
174,NIST0056,0,1,0.7162386241509154
175,NIST0056,0,1,0.7162386241509154
176,NIST0056,0,1,0.7162386241509154
177,NIST0056,0,1,0.7301867930390991
178,NIST0056,0,1,0.7744531782602128
179,NIST0056,0,1,0.7744531782602128
180,NIST0083,0,0,0.23595228692559184
181,NIST0083,0,0,0.3298903455807717
182,NIST0083,0,0,0.3298903455807717
183,NIST0083,0,0,0.27250351881519547
184,NIST0083,0,0,0.2500961782345476
185,NIST0083,0,0,0.27250351881519547
186,NIST0083,0,0,0.19224875293046947
187,NIST0083,0,0,0.19224875293046947
188,NIST0083,0,0,0.19224875293046947
189,NIST0083,0,0,0.22170754867662545
190,NIST0083,0,0,0.2205173065177478
191,NIST0083,0,0,0.2205173065177478
192,NIST0083,0,0,0.3574134565624878
193,NIST0083,0,0,0.38375721154515036
194,NIST0083,0,0,0.38375721154515036
195,NIST0083,0,1,0.7516100737590983
196,NIST0083,0,1,0.7516100737590983
197,NIST0083,0,1,0.7323294367705238
198,NIST0087,0,0,0.4619998691517522
199,NIST0087,0,0,0.4583503632437702
200,NIST0087,0,0,0.4619998691517522
201,NIST0087,0,1,0.5912695148512872
202,NIST0087,0,1,0.5912695148512872
203,NIST0087,0,1,0.5912695148512872
204,NIST0087,0,0,0.48337509200993223
205,NIST0087,0,0,0.48337509200993223
206,NIST0087,0,0,0.48337509200993223
207,NIST0087,0,0,0.48906000398391974
208,NIST0087,0,1,0.5432713201477123
209,NIST0087,0,1,0.5432713201477123
210,NIST0087,0,0,0.1841691998192596
211,NIST0087,0,0,0.19552376488078282
212,NIST0087,0,0,0.17903688792726805
213,NIST0087,0,1,0.56444031130519
214,NIST0087,0,1,0.5651563125598856
215,NIST0087,0,1,0.5651563125598856
216,NIST0129,0,0,0.44291654372506506
217,NIST0129,0,0,0.44291654372506506
218,NIST0129,0,0,0.44291654372506506
219,NIST0129,0,0,0.23366237007396373
220,NIST0129,0,0,0.23366237007396373
221,NIST0129,0,0,0.23366237007396373
222,NIST0129,0,0,0.22744414567414187
223,NIST0129,0,0,0.22744414567414187
224,NIST0129,0,0,0.22744414567414187
225,NIST0129,0,1,0.5316793060049698
226,NIST0129,0,1,0.5398425340251679
227,NIST0129,0,1,0.5058133508272252
228,NIST0129,0,0,0.2740521052606807
229,NIST0129,0,0,0.34741378434151227
230,NIST0129,0,0,0.26737961144648353
231,NIST0129,0,1,0.5600489462041357
232,NIST0129,0,1,0.5600489462041357
233,NIST0129,0,1,0.5600489462041357
270,Pseudomonas fluorescens,0,1,0.6222410397010519
271,Pseudomonas fluorescens,0,1,0.6222410397010519
272,Pseudomonas fluorescens,0,1,0.6222410397010519
273,Pseudomonas fluorescens,0,0,0.20286761598410072
274,Pseudomonas fluorescens,0,0,0.18469145905205805
275,Pseudomonas fluorescens,0,0,0.35602231682230623
276,Pseudomonas fluorescens,0,0,0.22904202436647056
277,Pseudomonas fluorescens,0,0,0.30175768947366244
278,Pseudomonas fluorescens,0,0,0.22904202436647056
279,Pseudomonas fluorescens,0,0,0.47218030975627906
280,Pseudomonas fluorescens,0,0,0.47218030975627906
281,Pseudomonas fluorescens,0,0,0.47218030975627906
282,Pseudomonas fluorescens,0,0,0.4673364713159598
283,Pseudomonas fluorescens,0,0,0.4673364713159598
284,Pseudomonas fluorescens,0,0,0.4673364713159598
285,Pseudomonas fluorescens,0,1,0.5600489462041357
286,Pseudomonas fluorescens,0,1,0.5600489462041357
287,Pseudomonas fluorescens,0,1,0.5600489462041357
306,E. coli with JES101 plasmid,1,1,0.6479296721179242
307,E. coli with JES101 plasmid,1,1,0.6479296721179242
308,E. coli with JES101 plasmid,1,1,0.6479296721179242
309,E. coli with JES101 plasmid,1,1,0.5437170077196086
310,E. coli with JES101 plasmid,1,1,0.5437170077196086
311,E. coli with JES101 plasmid,1,1,0.5437170077196086
312,E. coli with JES101 plasmid,1,0,0.18987360457608007
313,E. coli with JES101 plasmid,1,0,0.18987360457608007
314,E. coli with JES101 plasmid,1,0,0.18987360457608007
315,E. coli with JES101 plasmid,1,1,0.5984255663902788
316,E. coli with JES101 plasmid,1,1,0.5984255663902788
317,E. coli with JES101 plasmid,1,1,0.5984255663902788
318,E. coli with JES101 plasmid,1,0,0.4726483983959085
319,E. coli with JES101 plasmid,1,0,0.48090787933491724
320,E. coli with JES101 plasmid,1,0,0.45056817039375324
