index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5758308929023769
1,Escherichia coli DH5α,0,1,0.5573904782567355
2,Escherichia coli DH5α,0,1,0.547702785108568
3,Escherichia coli DH5α,0,1,0.5353094666280785
4,Escherichia coli DH5α,0,1,0.559033959435657
5,Escherichia coli DH5α,0,1,0.5559629811792206
6,Escherichia coli DH5α,0,1,0.5339395029588542
7,Escherichia coli DH5α,0,1,0.6051614671087246
8,Escherichia coli DH5α,0,1,0.5282453662828251
9,Escherichia coli DH5α,0,1,0.5912701435984299
10,Escherichia coli DH5α,0,1,0.5840320252521563
11,Escherichia coli DH5α,0,1,0.6094431277193478
12,Escherichia coli DH5α,0,1,0.5703185636899799
13,Escherichia coli DH5α,0,1,0.6165642164874442
14,Escherichia coli DH5α,0,1,0.5629992134201883
15,NIST0011,0,1,0.5036137754979132
16,NIST0011,0,0,0.4121803479532238
17,NIST0011,0,0,0.3780568501909208
18,NIST0011,0,1,0.51716820986743
19,NIST0011,0,0,0.4978977577529869
20,NIST0011,0,0,0.4941389636884805
21,NIST0011,0,1,0.5424037492098626
22,NIST0011,0,0,0.46721159724667355
23,NIST0011,0,0,0.4976787453424005
24,NIST0011,0,1,0.5749344994778316
25,NIST0011,0,1,0.5809672667053224
26,NIST0011,0,1,0.5605493959769816
27,NIST0011,0,1,0.5979332081966245
28,NIST0011,0,1,0.5232085029102119
29,NIST0011,0,1,0.5454375885547793
30,NIST0011,0,1,0.5753072977171341
31,NIST0011,0,1,0.5508655260059253
32,NIST0011,0,1,0.5522308674938233
33,NIST0011,0,1,0.5783995318795937
34,NIST0011,0,1,0.5308706454240747
61,NIST0014,0,1,0.5076432507486607
62,NIST0014,0,0,0.4994588142981641
63,NIST0014,0,0,0.4993601453288699
64,NIST0014,0,1,0.545910341988125
65,NIST0014,0,1,0.5195035494015028
66,NIST0014,0,0,0.49436401921212064
67,NIST0014,0,1,0.5422474285222185
68,NIST0014,0,0,0.4874023408889648
69,NIST0014,0,0,0.48478890633613186
70,NIST0014,0,0,0.4968295784513442
71,NIST0014,0,1,0.5769343615794131
72,NIST0014,0,1,0.5564745825136561
73,NIST0014,0,1,0.52548947405124
74,NIST0014,0,1,0.5813291215271652
75,NIST0014,0,1,0.5683493258226952
76,NIST0014,0,1,0.5881376830316484
77,NIST0014,0,1,0.6330671694016238
78,NIST0014,0,1,0.6121688482939489
79,NIST0014,0,1,0.6335367645781321
80,NIST0014,0,1,0.5671604866198435
81,NIST0014,0,1,0.5759557736270994
92,NIST0018,0,1,0.5405232972756314
93,NIST0018,0,0,0.4892551602690376
94,NIST0018,0,1,0.5590935156797134
95,NIST0018,0,1,0.5539088970498163
96,NIST0018,0,0,0.49731496563485417
97,NIST0018,0,1,0.514604572376009
98,NIST0018,0,0,0.4798364023770824
99,NIST0018,0,0,0.4541464802213719
100,NIST0018,0,1,0.5185967634891945
101,NIST0018,0,0,0.493982370617144
102,NIST0018,0,1,0.5734217410941115
103,NIST0018,0,1,0.5722882521437122
104,NIST0018,0,1,0.5917182532503755
105,NIST0018,0,1,0.571984313864131
106,NIST0018,0,1,0.5934656117113948
107,NIST0018,0,1,0.5725419290733373
108,NIST0018,0,1,0.5689562418802835
109,NIST0018,0,1,0.5838479400210964
110,NIST0018,0,1,0.618400511505692
111,NIST0018,0,1,0.6162702750274237
112,NIST0018,0,1,0.6035276568930079
113,NIST0018,0,1,0.5868026790029158
242,NIST0032,0,1,0.5848676829219939
243,NIST0032,0,1,0.5923046756209132
244,NIST0032,0,1,0.5820727495700245
245,NIST0032,0,1,0.5703284869583157
246,NIST0032,0,1,0.5896534124443115
247,NIST0032,0,1,0.5846999141040118
248,NIST0032,0,1,0.5757605812088954
249,NIST0032,0,1,0.589893016310075
250,NIST0032,0,1,0.5979996615910764
251,NIST0032,0,1,0.5877080826651162
252,NIST0032,0,1,0.5708789390853034
253,NIST0032,0,1,0.5777397674394809
384,NIST0056,0,0,0.4798936156999326
385,NIST0056,0,1,0.5221350863103831
386,NIST0056,0,1,0.5138861338193604
387,NIST0056,0,1,0.5127928372211251
388,NIST0056,0,0,0.46164735540132856
389,NIST0056,0,0,0.48598476189759077
390,NIST0056,0,1,0.510729094421789
391,NIST0056,0,1,0.5312479271670091
392,NIST0056,0,1,0.5092955807435616
393,NIST0056,0,1,0.5113432424561279
394,NIST0056,0,1,0.5447980919068155
395,NIST0056,0,1,0.556368067588317
396,NIST0056,0,1,0.5600399834834212
397,NIST0056,0,1,0.5321631405121622
398,NIST0056,0,1,0.5369546007021702
399,NIST0056,0,1,0.5090786752862371
555,NIST0087,0,1,0.6099765977543017
556,NIST0087,0,1,0.5859265907537407
557,NIST0087,0,1,0.6003699530858628
558,NIST0087,0,1,0.5382077244830863
559,NIST0087,0,1,0.5440335370991312
560,NIST0087,0,1,0.5241584556277061
561,NIST0087,0,1,0.5476671538656325
562,NIST0087,0,1,0.5070864236039648
563,NIST0087,0,0,0.4878103088951275
564,NIST0087,0,0,0.33402991423750855
565,NIST0087,0,1,0.6233834393959573
566,NIST0087,0,1,0.6092518552219492
567,NIST0087,0,1,0.5798537795320771
568,NIST0087,0,1,0.5956732017909249
569,NIST0087,0,1,0.6108442483190681
570,NIST0087,0,1,0.5674209876578875
571,NIST0087,0,1,0.5733247919015715
572,NIST0087,0,1,0.5796355315430645
573,NIST0087,0,1,0.559415965599006
574,NIST0087,0,1,0.5783599357226522
575,NIST0087,0,1,0.5842859997225991
576,NIST0087,0,1,0.5948541665979811
577,NIST0087,0,1,0.5723852994499887
603,NIST0129,0,1,0.5228520667348935
604,NIST0129,0,1,0.5137453084887318
605,NIST0129,0,0,0.49666105602326827
606,NIST0129,0,1,0.5001624223384361
607,NIST0129,0,1,0.5271832137953233
608,NIST0129,0,1,0.5079630691751961
609,NIST0129,0,1,0.587587487439359
610,NIST0129,0,0,0.48957988888577564
611,NIST0129,0,0,0.47462914624060104
612,NIST0129,0,1,0.5204416191644995
613,NIST0129,0,1,0.6269998485360742
614,NIST0129,0,1,0.6058387674501022
615,NIST0129,0,1,0.6076905115855746
616,NIST0129,0,1,0.6412306777098622
617,NIST0129,0,1,0.6242840188078344
618,NIST0129,0,1,0.6267023299596609
619,NIST0129,0,1,0.6126082179141517
620,NIST0129,0,1,0.60964773232026
621,NIST0129,0,1,0.6066478385189306
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.594295941525085
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5925643008813322
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5938641622113203
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.575990331234376
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5691228341959179
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5835612581194914
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5978495639043817
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5701163382325459
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.546404487206239
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5941879740423579
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6108197236971213
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6085998215940482
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5964819091626323
82,NIST0015,1,1,0.6028307877742252
83,NIST0015,1,1,0.6158485269231997
84,NIST0015,1,1,0.605104755266041
85,NIST0015,1,1,0.5940877369867553
86,NIST0015,1,1,0.5784730063702858
