index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
24521,Escherichia coli DH5α,0,0,0.39655806674024463
16890,Escherichia coli DH5α,0,0,0.45194067751055994
16341,Escherichia coli DH5α,0,0,0.2830789226535132
31888,Escherichia coli DH5α,0,1,0.5046369790962648
28383,Escherichia coli DH5α,0,0,0.261429005286428
15502,Escherichia coli DH5α,0,0,0.2895101594681694
23410,Escherichia coli DH5α,0,0,0.4350557887085055
20961,Escherichia coli DH5α,0,1,0.5531894797585561
25629,Escherichia coli DH5α,0,0,0.2800726685695938
24956,Escherichia coli DH5α,0,1,0.54191942728387
23241,Escherichia coli DH5α,0,1,0.7660788477894145
30276,Escherichia coli DH5α,0,1,0.5986867961733563
24416,Escherichia coli DH5α,0,0,0.288499341973978
17046,Escherichia coli DH5α,0,0,0.18172042517909948
29375,Escherichia coli DH5α,0,0,0.16706381902983572
23257,Escherichia coli DH5α,0,0,0.282398420022257
13924,Escherichia coli DH5α,0,1,0.5158419532134939
19533,Escherichia coli DH5α,0,1,0.5493338409172451
20540,Escherichia coli DH5α,0,0,0.4571512362726317
17166,Escherichia coli DH5α,0,0,0.464965387982406
29340,Escherichia coli DH5α,0,1,0.5052849481784908
21310,Escherichia coli DH5α,0,1,0.5732136831152246
20045,Escherichia coli DH5α,0,0,0.3832410040570006
17903,Escherichia coli DH5α,0,0,0.35120783570897063
31090,Escherichia coli DH5α,0,0,0.4260027161933794
29820,Escherichia coli DH5α,0,0,0.4331940843544521
14902,Escherichia coli DH5α,0,0,0.3851665171250841
13575,Escherichia coli DH5α,0,1,0.6047868558458795
24891,Escherichia coli DH5α,0,1,0.6648373031229748
12684,Escherichia coli DH5α,0,0,0.2768347132495261
15407,Escherichia coli DH5α,0,0,0.33598972919677794
26153,Escherichia coli DH5α,0,0,0.498503912640916
21351,Escherichia coli DH5α,0,0,0.3551794047396467
19738,Escherichia coli DH5α,0,0,0.22759104650243323
17190,Escherichia coli DH5α,0,0,0.16375938776956905
17599,Escherichia coli DH5α,0,0,0.26156135263977265
13422,Escherichia coli DH5α,0,0,0.21759937064011192
21876,Escherichia coli DH5α,0,0,0.38488981410875517
25494,Escherichia coli DH5α,0,0,0.3013938335811215
17339,Escherichia coli DH5α,0,0,0.35328676708612866
20345,Escherichia coli DH5α,0,1,0.5302459183550466
14468,Escherichia coli DH5α,0,0,0.19804331171348727
22328,Escherichia coli DH5α,0,0,0.36338455264871716
30696,Escherichia coli DH5α,0,1,0.8748513062594709
13914,Escherichia coli DH5α,0,0,0.49493255277915743
28703,Escherichia coli DH5α,0,0,0.44465618436139204
21084,Escherichia coli DH5α,0,1,0.6391934986217497
21892,Escherichia coli DH5α,0,0,0.19069901152551738
13899,Escherichia coli DH5α,0,1,0.5854234631353661
18465,Escherichia coli DH5α,0,0,0.47364427772884826
20163,Escherichia coli DH5α,0,0,0.38432915323530825
19689,Escherichia coli DH5α,0,1,0.6134253877590499
27797,Escherichia coli DH5α,0,0,0.2710433764621612
23116,Escherichia coli DH5α,0,1,0.5743226010188573
13990,Escherichia coli DH5α,0,0,0.3893427011867055
28705,Escherichia coli DH5α,0,0,0.23540999454411377
29347,Escherichia coli DH5α,0,0,0.35393619686796046
23639,Escherichia coli DH5α,0,0,0.4351851162843965
24255,Escherichia coli DH5α,0,0,0.4153184888341478
24333,Escherichia coli DH5α,0,1,0.5902007627372815
13438,Escherichia coli DH5α,0,0,0.41491809404032787
30691,Escherichia coli DH5α,0,0,0.39264499924097634
18523,Escherichia coli DH5α,0,1,0.5789961456630567
28181,Escherichia coli DH5α,0,0,0.35670740938442697
20384,Escherichia coli DH5α,0,0,0.44114340780031674
30449,Escherichia coli DH5α,0,0,0.45445491203888827
28214,Escherichia coli DH5α,0,0,0.44459741597258434
16867,Escherichia coli DH5α,0,0,0.13403964857895595
21957,Escherichia coli DH5α,0,1,0.6010236213951028
12077,Escherichia coli DH5α,0,0,0.4647898419672788
28223,Escherichia coli DH5α,0,0,0.28945743548263053
27598,Escherichia coli DH5α,0,1,0.5466583189859362
31432,Escherichia coli DH5α,0,0,0.318116174101191
19388,Escherichia coli DH5α,0,1,0.7011891542845007
14067,Escherichia coli DH5α,0,0,0.41609595194464666
13233,Escherichia coli DH5α,0,0,0.4447990006315292
16694,Escherichia coli DH5α,0,0,0.30636523611866984
23994,Escherichia coli DH5α,0,0,0.4234919656754976
24910,Escherichia coli DH5α,0,0,0.4910753598555204
29712,Escherichia coli DH5α,0,0,0.49172863397245337
30565,Escherichia coli DH5α,0,0,0.4645272042831293
31370,Escherichia coli DH5α,0,1,0.5274427647360015
21127,Escherichia coli DH5α,0,0,0.45126722842209543
26228,Escherichia coli DH5α,0,1,0.5348729002107893
26413,Escherichia coli DH5α,0,1,0.5558040774964047
21411,Escherichia coli DH5α,0,0,0.3517765765559201
25967,Escherichia coli DH5α,0,0,0.43025011608046715
28657,Escherichia coli DH5α,0,0,0.47399099223347857
12603,Escherichia coli DH5α,0,0,0.2969184811889664
21250,Escherichia coli DH5α,0,0,0.4508713299686345
12495,Escherichia coli DH5α,0,0,0.40698078855612585
18683,Escherichia coli DH5α,0,1,0.521597227798625
31683,Escherichia coli DH5α,0,0,0.4249590173674529
19514,Escherichia coli DH5α,0,0,0.4050890981380972
15900,Escherichia coli DH5α,0,1,0.5057156516508938
23752,Escherichia coli DH5α,0,0,0.4568272252001237
15406,Escherichia coli DH5α,0,0,0.17479381226778307
27602,Escherichia coli DH5α,0,1,0.507737758359981
29869,Escherichia coli DH5α,0,0,0.2677992681502002
18103,Escherichia coli DH5α,0,1,0.6689491871055264
16169,Escherichia coli DH5α,0,0,0.3618899554247101
26646,Escherichia coli DH5α,0,1,0.7036446040321267
25868,Escherichia coli DH5α,0,1,0.83360215481938
13931,Escherichia coli DH5α,0,1,0.5168326630727943
27930,Escherichia coli DH5α,0,0,0.33323933774875886
19337,Escherichia coli DH5α,0,1,0.5362865948115834
26468,Escherichia coli DH5α,0,0,0.3101053111069216
30437,Escherichia coli DH5α,0,0,0.40861029527714765
15378,Escherichia coli DH5α,0,1,0.5916950157436013
27097,Escherichia coli DH5α,0,0,0.23797111066555077
13075,Escherichia coli DH5α,0,1,0.5170038407464673
19346,Escherichia coli DH5α,0,0,0.4698517982130875
29901,Escherichia coli DH5α,0,0,0.3016177294629193
27351,Escherichia coli DH5α,0,0,0.3456033532209397
15142,Escherichia coli DH5α,0,0,0.44205723123073515
14184,Escherichia coli DH5α,0,0,0.45629611627777744
22767,Escherichia coli DH5α,0,0,0.3655936582312258
23770,Escherichia coli DH5α,0,1,0.5415051416371269
24424,Escherichia coli DH5α,0,0,0.4544759459410205
23261,Escherichia coli DH5α,0,0,0.3257504174105478
17890,Escherichia coli DH5α,0,1,0.6010762512753663
14865,Escherichia coli DH5α,0,0,0.3037719804620294
30005,Escherichia coli DH5α,0,0,0.30443821713698654
30425,Escherichia coli DH5α,0,0,0.3310834301739568
20148,Escherichia coli DH5α,0,1,0.5488279365884818
24006,Escherichia coli DH5α,0,1,0.5685835556165211
22333,Escherichia coli DH5α,0,1,0.6064328561366586
