index_col,Common Name,Foe
25244,Escherichia coli DH5α,0
29871,Escherichia coli DH5α,0
28371,Escherichia coli DH5α,0
18658,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
29694,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
18061,Escherichia coli DH5α,0
16148,Escherichia coli DH5α,0
17457,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
27696,Escherichia coli DH5α,0
12527,Escherichia coli DH5α,0
23701,Escherichia coli DH5α,0
29546,Escherichia coli DH5α,0
18109,Escherichia coli DH5α,0
14420,Escherichia coli DH5α,0
29811,Escherichia coli DH5α,0
20232,Escherichia coli DH5α,0
22294,Escherichia coli DH5α,0
16698,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
21065,Escherichia coli DH5α,0
16024,Escherichia coli DH5α,0
12250,Escherichia coli DH5α,0
18377,Escherichia coli DH5α,0
26534,Escherichia coli DH5α,0
18747,Escherichia coli DH5α,0
24418,Escherichia coli DH5α,0
21314,Escherichia coli DH5α,0
24775,Escherichia coli DH5α,0
16905,Escherichia coli DH5α,0
27306,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
27407,Escherichia coli DH5α,0
16993,Escherichia coli DH5α,0
31240,Escherichia coli DH5α,0
26670,Escherichia coli DH5α,0
17938,Escherichia coli DH5α,0
23952,Escherichia coli DH5α,0
22682,Escherichia coli DH5α,0
29689,Escherichia coli DH5α,0
31235,Escherichia coli DH5α,0
20847,Escherichia coli DH5α,0
25971,Escherichia coli DH5α,0
26490,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
30592,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
16679,Escherichia coli DH5α,0
16215,Escherichia coli DH5α,0
16613,Escherichia coli DH5α,0
19470,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
19456,Escherichia coli DH5α,0
14387,Escherichia coli DH5α,0
24799,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
21090,Escherichia coli DH5α,0
29187,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
30277,Escherichia coli DH5α,0
25350,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
15159,Escherichia coli DH5α,0
18303,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
19175,Escherichia coli DH5α,0
30004,Escherichia coli DH5α,0
17929,Escherichia coli DH5α,0
22448,Escherichia coli DH5α,0
26470,Escherichia coli DH5α,0
24859,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
23254,Escherichia coli DH5α,0
16344,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
14256,Escherichia coli DH5α,0
20760,Escherichia coli DH5α,0
14264,Escherichia coli DH5α,0
30703,Escherichia coli DH5α,0
30481,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
22349,Escherichia coli DH5α,0
18725,Escherichia coli DH5α,0
30001,Escherichia coli DH5α,0
19225,Escherichia coli DH5α,0
29493,Escherichia coli DH5α,0
