index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.08116490340131435
202694,TNF,1,0,0.09289746637370666
205610,TNF,1,0,0.05887235119827947
202480,TNF,1,0,0.2835855872615918
210373,TNF,1,0,0.07189225563521101
207375,TNF,1,0,0.07678963391930389
210814,TNF,1,0,0.19265010613554617
204831,TNF,1,0,0.17232867621762038
202361,TNF,1,0,0.028394159531418574
212327,TNF,1,0,0.09676206168517074
211398,TNF,1,0,0.09056618335305178
213849,TNF,1,0,0.1978194088182728
211433,TNF,1,0,0.09169384757722691
206748,TNF,1,1,0.6232131443867001
211292,TNF,1,0,0.31214542717308597
214715,TNF,1,0,0.07138207937411029
208498,TNF,1,0,0.060516775066481225
213038,TNF,1,1,0.6114539259717697
203079,TNF,1,0,0.08948239369525805
205832,TNF,1,0,0.09824449897118513
208725,TNF,1,0,0.1404386969909767
206330,TNF,1,0,0.12864570968061062
205845,TNF,1,0,0.001464358751476724
207205,TNF,1,0,0.4766162264497519
210463,TNF,1,0,0.16338493048344233
214062,TNF,1,0,0.1266956185294926
214402,TNF,1,0,0.17187571304793736
205447,TNF,1,0,0.13000742743474475
214414,TNF,1,0,0.09360080607901466
209973,TNF,1,0,0.3415654888862231
209315,TNF,1,0,0.13162421597126278
214542,TNF,1,0,0.06654764423058315
202185,TNF,1,0,0.07385994849477812
212762,TNF,1,0,0.05879126573571736
204786,TNF,1,0,0.18992735955832676
208637,TNF,1,0,0.07424928226786669
213461,TNF,1,0,0.061739852245773
203277,TNF,1,0,0.09593206137954584
209560,TNF,1,0,0.14864246774576695
210495,TNF,1,0,0.20392418729527628
207920,TNF,1,0,0.10327336437115861
215004,TNF,1,0,0.2936131899449872
207020,TNF,1,0,0.3751319400278577
209436,TNF,1,0,0.13624240285192413
207467,TNF,1,0,0.06521902856304933
206554,TNF,1,0,0.1238623520709168
206592,TNF,1,0,0.25509174629520875
213845,TNF,1,0,0.05965837530812403
205245,TNF,1,0,0.06997361185856393
205663,TNF,1,0,0.09702691596534413
202308,TNF,1,0,0.1266250253497746
212405,TNF,1,0,0.18084924350827813
213440,TNF,1,0,0.05799071194315998
209045,TNF,1,1,0.511506922645552
209094,TNF,1,0,0.06814596913265658
212158,TNF,1,0,0.07003769085317364
215968,TNF,1,0,0.34674925023498876
209827,TNF,1,0,0.3325278600965427
207614,TNF,1,0,0.027355592121946846
206374,TNF,1,0,0.10045705521987242
207779,TNF,1,0,0.09815939754296678
208426,TNF,1,0,0.14616612772816073
207146,TNF,1,0,0.11708699567403805
214170,TNF,1,0,0.19094206034221275
202159,TNF,1,0,0.15268293695430848
213841,TNF,1,0,0.09874146942723981
209285,TNF,1,0,0.15012598171309002
202179,TNF,1,0,0.034106041106553735
207343,TNF,1,0,0.06306209592520011
206429,TNF,1,0,0.11684883171162613
202528,TNF,1,0,0.15310700677142738
202613,TNF,1,0,0.12311722478445163
213836,TNF,1,0,0.10858592813248324
204703,TNF,1,0,0.39673067635472287
212037,TNF,1,0,0.11969442446171881
208315,TNF,1,0,0.03164062252799178
205692,TNF,1,0,0.08088046871615712
212943,TNF,1,0,0.2505828511905907
209666,TNF,1,0,0.2403360669323445
210950,TNF,1,0,0.08638674594036747
211978,TNF,1,0,0.12458214992672229
212911,TNF,1,0,0.06904114562511308
208367,TNF,1,0,0.11360149227796645
214892,TNF,1,0,0.1714027072715341
211559,TNF,1,0,0.08051026103425979
208037,TNF,1,0,0.0012578796114782425
210214,TNF,1,0,0.16815260183333466
205768,TNF,1,0,0.21546517949909402
215915,TNF,1,0,0.21668501515381866
