index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,1,0.7115229597018996
96709,NIST0011,0,1,0.9771153636609833
96337,NIST0011,0,0,0.16131069685952054
99062,NIST0011,0,0,0.04046364576281448
98283,NIST0011,0,0,0.011524729368571232
98069,NIST0011,0,1,0.8528315108762691
99213,NIST0011,0,0,0.12405967668845592
97916,NIST0011,0,0,0.007579893620866417
98207,NIST0011,0,0,0.07601163986988688
96765,NIST0011,0,0,0.21542684279322988
99489,NIST0011,0,0,0.321101392254824
101887,NIST0011,0,1,0.5828898779203859
96789,NIST0011,0,0,0.09834047437940356
96961,NIST0011,0,0,0.24631602074517783
97982,NIST0011,0,0,0.1225860445634095
101216,NIST0011,0,0,0.19039257728038506
96584,NIST0011,0,0,0.27025031837234786
101106,NIST0011,0,0,0.033079340071911226
96009,NIST0011,0,1,0.8400172622703238
99699,NIST0011,0,0,0.0004573421407063612
96650,NIST0011,0,0,0.342028145672885
100069,NIST0011,0,1,0.8627359375470502
101371,NIST0011,0,1,0.9081906026900659
97258,NIST0011,0,1,0.9534216227835127
96032,NIST0011,0,0,0.05082638617308855
97866,NIST0011,0,0,0.4917963814781667
96248,NIST0011,0,0,0.4700143228322453
99665,NIST0011,0,0,0.024660102631760984
100288,NIST0011,0,0,0.4078390585124097
99556,NIST0011,0,0,0.0570954330796847
99877,NIST0011,0,0,0.3236866266736542
99722,NIST0011,0,1,0.6951674894922986
100721,NIST0011,0,0,0.05276214008789264
100832,NIST0011,0,0,0.01638911001060913
96439,NIST0011,0,0,0.07283421637888353
98051,NIST0011,0,0,0.006963814095176468
98313,NIST0011,0,1,0.5486028061165498
100146,NIST0011,0,1,0.9050798213368998
101832,NIST0011,0,0,0.07449353432513005
100956,NIST0011,0,0,0.0014178610020877036
98338,NIST0011,0,1,0.8859238508575709
98500,NIST0011,0,1,0.9999966385143833
100079,NIST0011,0,0,0.02739908883549467
96780,NIST0011,0,1,0.6348987193557839
100416,NIST0011,0,1,0.6915828477906204
101743,NIST0011,0,0,0.20339612817191005
96859,NIST0011,0,0,0.11243249280118021
99742,NIST0011,0,0,0.24704051929814372
98882,NIST0011,0,0,0.005135604980783375
99297,NIST0011,0,1,0.9211192133062093
98430,NIST0011,0,1,0.9806417592868966
96464,NIST0011,0,0,0.08522400013764338
101042,NIST0011,0,1,0.6326072478418656
99815,NIST0011,0,0,0.13389408167354308
98345,NIST0011,0,0,0.1637363108479314
101235,NIST0011,0,1,0.9995304211211405
101875,NIST0011,0,1,0.6921296240371712
98727,NIST0011,0,0,0.03247672409814249
101069,NIST0011,0,1,0.9888706526630129
99757,NIST0011,0,0,1.5456693668042566e-06
99196,NIST0011,0,1,0.9999994783844363
98571,NIST0011,0,0,0.002841522743858908
99023,NIST0011,0,0,0.31322471228215504
99621,NIST0011,0,0,0.010154480241404439
97707,NIST0011,0,1,0.9987307320379127
99592,NIST0011,0,0,0.0010764200822729626
99863,NIST0011,0,0,0.11033499532821023
101391,NIST0011,0,1,0.9931029491092425
96816,NIST0011,0,0,0.0703325331837348
100989,NIST0011,0,0,0.2850932565381316
96447,NIST0011,0,0,0.00037391617413829554
98001,NIST0011,0,1,0.9353848299555464
99581,NIST0011,0,0,0.0002754426732527323
96862,NIST0011,0,1,0.5271345974156241
100116,NIST0011,0,0,0.05425905268566242
98165,NIST0011,0,0,0.0036563123111338115
96637,NIST0011,0,0,0.0005898142375337378
96425,NIST0011,0,0,0.06483624959932408
99929,NIST0011,0,1,0.533858921003477
97673,NIST0011,0,0,0.009566219437144705
100427,NIST0011,0,1,0.9790747811494445
97197,NIST0011,0,0,0.3309132429171056
101540,NIST0011,0,1,0.5116295411744006
99650,NIST0011,0,0,0.03275308625568302
96221,NIST0011,0,1,0.9834645393609144
98834,NIST0011,0,0,0.3653551699721811
99167,NIST0011,0,0,0.06303719401564437
101462,NIST0011,0,0,0.45459426951154
101123,NIST0011,0,0,0.0005432383619549498
98200,NIST0011,0,0,0.005349544973938155
99284,NIST0011,0,1,0.8915773300892094
99179,NIST0011,0,0,0.00040636491604742264
97111,NIST0011,0,0,0.14037536098236153
96069,NIST0011,0,1,0.9938539801380953
97470,NIST0011,0,1,0.6219208457521656
95943,NIST0011,0,0,9.944049378717071e-06
97787,NIST0011,0,0,0.007819518084330913
101114,NIST0011,0,0,0.031424169165479215
101542,NIST0011,0,1,0.9776948537463086
100098,NIST0011,0,1,0.9484303401540952
