index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,1.6493483722937797e-10
11,Escherichia coli DH5α,0,0,1.710895741994057e-10
7,Escherichia coli DH5α,0,0,1.6070948842991458e-10
14,Escherichia coli DH5α,0,0,1.0832192308690119e-10
5,Escherichia coli DH5α,0,0,2.086203068755603e-10
3,Escherichia coli DH5α,0,0,5.49242731522266e-11
4,Escherichia coli DH5α,0,0,8.058372944612949e-11
1,Escherichia coli DH5α,0,0,1.1909540061243428e-10
28,NIST0011,0,0,4.777372702979319e-11
24,NIST0011,0,0,2.2429771070357594e-10
21,NIST0011,0,0,7.714286276436095e-11
18,NIST0011,0,0,3.640047680395493e-11
27,NIST0011,0,0,2.014623396170951e-09
25,NIST0011,0,0,2.5640341966142277e-10
31,NIST0011,0,0,8.66989905457856e-11
23,NIST0011,0,0,2.8996832899223394e-11
17,NIST0011,0,0,1.3725160809665685e-13
30,NIST0011,0,0,1.2334689555881462e-10
39,NIST0012,0,0,4.1100992396077784e-11
51,NIST0012,0,0,5.475537977967712e-11
55,NIST0012,0,0,3.5147810069877584e-10
37,NIST0012,0,0,6.691889612923005e-11
43,NIST0012,0,0,3.293872003010668e-11
36,NIST0012,0,0,2.0810222155564975e-11
53,NIST0012,0,0,1.3860416132990722e-10
46,NIST0012,0,0,2.9412292173784117e-10
38,NIST0012,0,0,3.703588193225388e-11
49,NIST0012,0,0,2.2259187568869125e-10
47,NIST0012,0,0,9.790645699771185e-11
70,NIST0014,0,0,1.9354904365437473e-11
71,NIST0014,0,0,6.127877463395195e-10
67,NIST0014,0,0,1.3337791713704117e-10
75,NIST0014,0,0,8.265073204109501e-10
61,NIST0014,0,0,2.358618602659215e-11
79,NIST0014,0,0,3.268081290115484e-10
78,NIST0014,0,0,6.691938813417896e-10
69,NIST0014,0,0,3.470504883762901e-11
64,NIST0014,0,0,3.847739436165206e-10
68,NIST0014,0,0,2.2531551565206282e-11
63,NIST0014,0,0,1.9907499836370527e-11
92,NIST0018,0,0,4.966326266620808e-11
101,NIST0018,0,1,1.0
100,NIST0018,0,0,2.98265748178838e-11
110,NIST0018,0,0,6.919657008475808e-10
96,NIST0018,0,0,2.1734135736043534e-11
98,NIST0018,0,0,1.0368514357556346e-11
105,NIST0018,0,0,1.0468342670038576e-10
95,NIST0018,0,0,2.6236959392533744e-10
99,NIST0018,0,0,4.383854605593294e-12
112,NIST0018,0,0,1.4559223214729965e-10
111,NIST0018,0,0,2.2688218032997254e-10
120,NIST0019,1,0,4.813283659176394e-12
130,NIST0019,1,0,4.082578615035844e-10
116,NIST0019,1,0,2.380528319786359e-11
127,NIST0019,1,0,6.779781259103447e-10
118,NIST0019,1,0,6.465697720901725e-11
126,NIST0019,1,0,3.286465846435018e-10
124,NIST0019,1,0,3.433590800524265e-10
131,NIST0019,1,0,1.622553181900194e-10
128,NIST0019,1,0,3.8546784454294645e-10
119,NIST0019,1,0,4.9176302505627594e-11
117,NIST0019,1,0,1.5423827990613965e-11
141,NIST0020,1,0,1.99857594314403e-06
144,NIST0020,1,0,3.4476942372158684e-10
152,NIST0020,1,0,8.247259846454262e-05
138,NIST0020,1,0,1.982582082557477e-07
155,NIST0020,1,0,3.4384995929825747e-06
148,NIST0020,1,0,5.222738597708156e-06
147,NIST0020,1,0,3.6331628847604044e-07
151,NIST0020,1,0,1.600247128620674e-06
146,NIST0020,1,0,3.634963173863356e-06
136,NIST0020,1,0,2.091930038062219e-05
150,NIST0020,1,0,4.269472335762442e-08
176,NIST0023,1,0,9.041536251619799e-06
161,NIST0023,1,0,6.709450706517388e-08
158,NIST0023,1,0,1.3399421730187198e-07
174,NIST0023,1,0,1.5562116104667872e-08
160,NIST0023,1,0,4.779133326147753e-07
169,NIST0023,1,0,7.119139860974378e-08
157,NIST0023,1,0,5.002904112534641e-06
165,NIST0023,1,1,1.0
162,NIST0023,1,0,0.34661751142953123
172,NIST0023,1,0,5.944403049066293e-06
193,NIST0025,1,0,2.2168475907975204e-10
177,NIST0025,1,0,4.0221687627159186e-11
185,NIST0025,1,0,3.6226745588114916e-11
178,NIST0025,1,0,4.042756374238103e-11
196,NIST0025,1,0,1.4932115235823595e-10
183,NIST0025,1,0,7.227995206649102e-11
195,NIST0025,1,0,1.9943103093987104e-10
182,NIST0025,1,0,3.893437288409333e-11
186,NIST0025,1,0,5.5238441170759346e-11
197,NIST0025,1,0,1.9017436409704373e-10
184,NIST0025,1,0,4.746091146791486e-11
218,NIST0026,1,0,3.249296543945255e-10
206,NIST0026,1,0,1.2806426049516523e-11
202,NIST0026,1,0,3.795877414504691e-11
216,NIST0026,1,0,5.054797791093354e-10
210,NIST0026,1,0,5.991852179081546e-11
199,NIST0026,1,0,2.9099169803145145e-11
213,NIST0026,1,0,8.573986118571987e-11
203,NIST0026,1,0,3.3770161425590157e-11
219,NIST0026,1,0,1.176714634229894e-10
217,NIST0026,1,0,1.1115056900343039e-10
208,NIST0026,1,0,4.571031518878602e-11
236,NIST0027,1,0,1.9333043645689255e-10
221,NIST0027,1,0,5.110262681760599e-11
224,NIST0027,1,0,1.4683729557202605e-10
227,NIST0027,1,0,1.7099859550894179e-09
226,NIST0027,1,0,6.084359577087535e-11
240,NIST0027,1,0,8.714830436190402e-11
223,NIST0027,1,0,4.507155972756994e-11
233,NIST0027,1,0,2.858892276070188e-10
222,NIST0027,1,0,3.5986255803584665e-11
228,NIST0027,1,0,1.5476046913174712e-10
239,NIST0027,1,0,2.4271372227785524e-10
253,NIST0032,0,0,1.9203534104989826e-10
243,NIST0032,0,0,9.477905107414052e-10
246,NIST0032,0,0,5.093743209973912e-10
251,NIST0032,0,0,3.840402432022369e-10
248,NIST0032,0,0,2.913749942719343e-10
252,NIST0032,0,0,1.2442962691846072e-10
274,NIST0045,1,0,3.4780845607186106e-10
275,NIST0045,1,0,3.295585588039354e-10
277,NIST0045,1,0,2.2384325585684375e-10
265,NIST0045,1,0,3.5429668099156133e-11
270,NIST0045,1,0,1.2277811046875363e-10
267,NIST0045,1,0,3.395776175545196e-11
259,NIST0045,1,0,5.495603636998427e-11
260,NIST0045,1,0,5.943635769879816e-11
276,NIST0045,1,0,1.553723117712481e-10
273,NIST0045,1,0,8.734152489453017e-11
279,NIST0045,1,0,3.5352936154825826e-10
301,NIST0048,1,0,7.395819839438094e-11
302,NIST0048,1,0,9.32100927688484e-11
305,NIST0048,1,0,3.0382612260351264e-11
294,NIST0048,1,1,1.0
290,NIST0048,1,1,0.9999552775907062
299,NIST0048,1,0,1.1073531316000794e-10
303,NIST0048,1,0,1.2117746405041487e-10
297,NIST0048,1,0,4.00277208646057e-11
287,NIST0048,1,0,1.7258253389204844e-09
289,NIST0048,1,1,1.0
298,NIST0048,1,0,9.408469764740772e-11
286,NIST0048,1,1,1.0
329,NIST0049,1,0,1.2376456123292856e-10
324,NIST0049,1,0,1.6595271490493247e-10
311,NIST0049,1,0,2.7827178266634997e-11
320,NIST0049,1,0,1.3641670064883723e-10
317,NIST0049,1,0,6.043899608788616e-11
328,NIST0049,1,0,1.3067404703553197e-10
321,NIST0049,1,0,1.1843608307122816e-10
314,NIST0049,1,0,3.407856671366436e-11
323,NIST0049,1,0,2.344225595275174e-10
310,NIST0049,1,0,2.03357433993852e-11
315,NIST0049,1,0,5.4875335235273014e-11
338,NIST0052,1,0,5.352273381287324e-11
336,NIST0052,1,0,8.227034349696095e-11
340,NIST0052,1,0,5.57324822887426e-10
349,NIST0052,1,0,1.1671021169865373e-10
335,NIST0052,1,0,7.20683223337105e-11
339,NIST0052,1,0,1.2252933798579031e-11
343,NIST0052,1,0,2.407390896853231e-10
337,NIST0052,1,0,6.048374433415615e-11
350,NIST0052,1,0,1.5824983735311958e-10
332,NIST0052,1,0,1.6271967553946908e-11
346,NIST0052,1,0,1.7091375279145512e-10
333,NIST0052,1,0,6.510441557953477e-11
376,NIST0054,1,0,9.409159012945265e-10
370,NIST0054,1,0,1.615017513013257e-09
359,NIST0054,1,0,4.456911605538729e-11
365,NIST0054,1,0,1.841830012287697e-11
374,NIST0054,1,0,8.79517544708126e-11
362,NIST0054,1,0,3.825892058396366e-11
367,NIST0054,1,0,4.077537078281726e-11
358,NIST0054,1,0,5.736120244121923e-11
369,NIST0054,1,0,2.6729948314961424e-09
363,NIST0054,1,0,4.6551146136850085e-11
366,NIST0054,1,0,3.4549620746198745e-11
396,NIST0056,0,0,1.005164544357995e-10
394,NIST0056,0,0,7.849042661965117e-11
389,NIST0056,0,0,2.2745985956096257e-11
392,NIST0056,0,0,3.863681910625185e-11
391,NIST0056,0,0,4.7413942958153956e-11
385,NIST0056,0,0,5.353289538584105e-11
387,NIST0056,0,0,4.6354518494919e-11
395,NIST0056,0,0,1.184883800468153e-10
408,NIST0059,1,0,3.302978066176895e-11
425,NIST0059,1,0,9.279664653211547e-11
411,NIST0059,1,0,3.265154106842866e-11
410,NIST0059,1,0,3.916236330551662e-11
415,NIST0059,1,0,7.554322794567117e-11
418,NIST0059,1,0,3.57743418468308e-10
412,NIST0059,1,0,3.908132342930175e-11
422,NIST0059,1,0,7.853102973093398e-10
406,NIST0059,1,0,3.261586150866106e-11
407,NIST0059,1,0,6.645465775999724e-11
420,NIST0059,1,0,3.4787262776612766e-10
427,NIST0066,1,0,6.219240579501788e-11
438,NIST0066,1,0,8.359277328862373e-11
435,NIST0066,1,0,7.867411952324887e-11
443,NIST0066,1,0,0.010885998369597211
439,NIST0066,1,0,8.998248156859308e-11
445,NIST0066,1,0,5.087514399353534e-10
440,NIST0066,1,0,7.401321904140185e-11
441,NIST0066,1,0,7.401321904140185e-11
432,NIST0066,1,0,7.376632358924295e-11
429,NIST0066,1,0,6.989379331636155e-11
430,NIST0066,1,0,5.877688473870046e-11
462,NIST0071,1,0,5.000273287218834e-11
473,NIST0071,1,0,1.0594695416890704e-10
464,NIST0071,1,0,1.4243910220712234e-10
