index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5713600763244607
1,Bacillus subtilis,0,1,0.5939462310599115
2,Bacillus subtilis,0,1,0.58287869102729
3,Bacillus subtilis,0,1,0.6662705486827867
4,Bacillus subtilis,0,1,0.6864375688642088
5,Bacillus subtilis,0,1,0.6801144878687491
6,Bacillus subtilis,0,0,0.43996330791109034
7,Bacillus subtilis,0,0,0.4243373628524417
8,Bacillus subtilis,0,0,0.4243373628524417
9,Bacillus subtilis,0,1,0.6794717041376956
10,Bacillus subtilis,0,1,0.6861244030908734
11,Bacillus subtilis,0,1,0.6861244030908734
12,Bacillus subtilis,0,1,0.6146643637107018
13,Bacillus subtilis,0,1,0.6336424919765067
14,Bacillus subtilis,0,1,0.6336424919765067
15,Bacillus subtilis,0,1,0.7097227228242555
16,Bacillus subtilis,0,1,0.7144840894682591
17,Bacillus subtilis,0,1,0.7097227228242555
54,Escherichia coli DH5α,0,1,0.5946295348186522
55,Escherichia coli DH5α,0,1,0.6052383093472672
56,Escherichia coli DH5α,0,1,0.6153942701549395
57,Escherichia coli DH5α,0,0,0.466917743104542
58,Escherichia coli DH5α,0,0,0.466917743104542
59,Escherichia coli DH5α,0,0,0.48167425616809106
60,Escherichia coli DH5α,0,0,0.40219262234586217
61,Escherichia coli DH5α,0,0,0.4179591231939055
62,Escherichia coli DH5α,0,0,0.43352707592238865
63,Escherichia coli DH5α,0,1,0.744890240664906
64,Escherichia coli DH5α,0,1,0.744890240664906
65,Escherichia coli DH5α,0,1,0.744890240664906
66,Escherichia coli DH5α,0,1,0.744890240664906
67,Escherichia coli DH5α,0,1,0.744890240664906
68,Escherichia coli DH5α,0,1,0.744890240664906
69,Escherichia coli DH5α,0,1,0.6794717041376956
70,Escherichia coli DH5α,0,1,0.6861244030908734
71,Escherichia coli DH5α,0,1,0.6861244030908734
108,NIST0014,0,1,0.5040707932357075
109,NIST0014,0,1,0.5040707932357075
110,NIST0014,0,1,0.554795530582015
111,NIST0014,0,1,0.6927308203565021
112,NIST0014,0,1,0.6985995128699097
113,NIST0014,0,1,0.6985995128699097
114,NIST0014,0,1,0.5287287456163916
115,NIST0014,0,1,0.5419598067694293
116,NIST0014,0,1,0.5419598067694293
117,NIST0014,0,1,0.5758015749430448
118,NIST0014,0,1,0.5758015749430448
119,NIST0014,0,1,0.587287049113524
120,NIST0014,0,1,0.6044959796862223
121,NIST0014,0,1,0.6044959796862223
122,NIST0014,0,1,0.6044959796862223
123,NIST0014,0,1,0.7292122191233439
124,NIST0014,0,1,0.7292122191233439
125,NIST0014,0,1,0.7292122191233439
126,NIST0018,0,0,0.22744210181419972
127,NIST0018,0,0,0.2149260905598336
128,NIST0018,0,0,0.4573701894242779
129,NIST0018,0,1,0.6260952390296661
130,NIST0018,0,1,0.6353432702850987
131,NIST0018,0,1,0.6441490543889888
132,NIST0018,0,1,0.5285248806512522
133,NIST0018,0,1,0.5148785909133835
134,NIST0018,0,1,0.5148785909133835
135,NIST0018,0,1,0.6044959796862223
136,NIST0018,0,1,0.6044959796862223
137,NIST0018,0,1,0.6044959796862223
138,NIST0018,0,1,0.6466593571722979
139,NIST0018,0,1,0.6200497635764524
140,NIST0018,0,1,0.6200497635764524
141,NIST0018,0,1,0.7307541844699311
142,NIST0018,0,1,0.7273503730632904
143,NIST0018,0,1,0.7307541844699311
162,NIST0056,0,1,0.672235041780373
163,NIST0056,0,1,0.672235041780373
164,NIST0056,0,1,0.6792934949706294
165,NIST0056,0,1,0.6195937464369358
166,NIST0056,0,1,0.6195937464369358
167,NIST0056,0,1,0.6094783069365239
168,NIST0056,0,1,0.6024815420000538
169,NIST0056,0,1,0.5914866337126531
170,NIST0056,0,1,0.5914866337126531
171,NIST0056,0,1,0.7384308913473726
172,NIST0056,0,1,0.7384308913473726
173,NIST0056,0,1,0.7384308913473726
174,NIST0056,0,1,0.6250739801116363
175,NIST0056,0,1,0.6250739801116363
176,NIST0056,0,1,0.6250739801116363
177,NIST0056,0,1,0.7095541433127077
178,NIST0056,0,1,0.7044326550022625
179,NIST0056,0,1,0.7044326550022625
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6441490543889888
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6353432702850987
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6260952390296661
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7190608563129173
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7146509582866096
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7190608563129173
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.579635815061924
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5677263159255163
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5677263159255163
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6195937464369358
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6195937464369358
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6094783069365239
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.672235041780373
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6792934949706294
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6792934949706294
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.732601332033296
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.732601332033296
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.732601332033296
360,NIST0020,1,1,0.6985995128699097
361,NIST0020,1,1,0.6927308203565021
362,NIST0020,1,1,0.6927308203565021
363,NIST0020,1,1,0.6897250377891004
364,NIST0020,1,1,0.6897250377891004
365,NIST0020,1,1,0.6897250377891004
366,NIST0020,1,1,0.5975020651903957
367,NIST0020,1,1,0.5975020651903957
368,NIST0020,1,1,0.5975020651903957
369,NIST0020,1,1,0.61501371925077
370,NIST0020,1,1,0.61501371925077
371,NIST0020,1,1,0.61501371925077
372,NIST0020,1,1,0.6565029324329943
373,NIST0020,1,1,0.6565029324329943
374,NIST0020,1,1,0.6643992396151104
375,NIST0020,1,1,0.7384308913473726
376,NIST0020,1,1,0.7384308913473726
377,NIST0020,1,1,0.7384308913473726
414,NIST0026,1,1,0.744890240664906
415,NIST0026,1,1,0.744890240664906
416,NIST0026,1,1,0.744890240664906
417,NIST0026,1,1,0.6346800092758587
418,NIST0026,1,1,0.6346800092758587
419,NIST0026,1,1,0.6346800092758587
420,NIST0026,1,1,0.6600384034556392
421,NIST0026,1,1,0.6517532032252443
422,NIST0026,1,1,0.6600384034556392
423,NIST0026,1,1,0.7234565638081136
424,NIST0026,1,1,0.7271880957239166
425,NIST0026,1,1,0.7234565638081136
426,NIST0026,1,1,0.7146509582866096
427,NIST0026,1,1,0.7190608563129173
428,NIST0026,1,1,0.7146509582866096
429,NIST0026,1,1,0.701776831228244
430,NIST0026,1,1,0.701776831228244
431,NIST0026,1,1,0.701776831228244
450,NIST0045,1,1,0.7341579463674781
451,NIST0045,1,1,0.736926877510522
452,NIST0045,1,1,0.7341579463674781
453,NIST0045,1,1,0.6092835599109
454,NIST0045,1,1,0.6092835599109
455,NIST0045,1,1,0.5987114183722102
456,NIST0045,1,1,0.5912889311812245
457,NIST0045,1,1,0.5912889311812245
458,NIST0045,1,1,0.5798351489513719
459,NIST0045,1,1,0.6563184122689785
460,NIST0045,1,1,0.6479909025387157
461,NIST0045,1,1,0.6479909025387157
462,NIST0045,1,1,0.6294477519733219
463,NIST0045,1,1,0.619786561384555
464,NIST0045,1,1,0.6294477519733219
465,NIST0045,1,1,0.6987717513503622
466,NIST0045,1,1,0.6987717513503622
467,NIST0045,1,1,0.704262283445791
504,NIST0052,1,1,0.668672551391361
505,NIST0052,1,1,0.668672551391361
506,NIST0052,1,1,0.668672551391361
507,NIST0052,1,1,0.61501371925077
508,NIST0052,1,1,0.61501371925077
509,NIST0052,1,1,0.61501371925077
510,NIST0052,1,1,0.5750585098323203
511,NIST0052,1,1,0.5865496566984975
512,NIST0052,1,1,0.5631170727225698
513,NIST0052,1,1,0.6390382436502899
514,NIST0052,1,1,0.6478042628938869
515,NIST0052,1,1,0.6390382436502899
516,NIST0052,1,1,0.6294477519733219
517,NIST0052,1,1,0.619786561384555
518,NIST0052,1,1,0.6294477519733219
519,NIST0052,1,1,0.7072355379692215
520,NIST0052,1,1,0.7072355379692215
521,NIST0052,1,1,0.7072355379692215
522,NIST0054,1,1,0.6760989406012556
523,NIST0054,1,1,0.6760989406012556
524,NIST0054,1,1,0.6760989406012556
525,NIST0054,1,1,0.61501371925077
526,NIST0054,1,1,0.61501371925077
527,NIST0054,1,1,0.61501371925077
528,NIST0054,1,1,0.5551660018984244
529,NIST0054,1,1,0.5675255220767143
530,NIST0054,1,1,0.5675255220767143
531,NIST0054,1,1,0.7192261014128031
532,NIST0054,1,1,0.7192261014128031
533,NIST0054,1,1,0.7232928505931157
534,NIST0054,1,1,0.6254315713979287
535,NIST0054,1,1,0.6157295944365903
536,NIST0054,1,1,0.6055768130808639
537,NIST0054,1,1,0.704262283445791
538,NIST0054,1,1,0.6987717513503622
539,NIST0054,1,1,0.6987717513503622
558,NIST0066,1,1,0.6388495027760651
559,NIST0066,1,1,0.6296385578135107
560,NIST0066,1,1,0.6388495027760651
561,NIST0066,1,1,0.61501371925077
562,NIST0066,1,1,0.61501371925077
563,NIST0066,1,1,0.61501371925077
564,NIST0066,1,1,0.579635815061924
565,NIST0066,1,1,0.5677263159255163
566,NIST0066,1,1,0.5677263159255163
567,NIST0066,1,1,0.6563184122689785
568,NIST0066,1,1,0.6479909025387157
569,NIST0066,1,1,0.6479909025387157
570,NIST0066,1,1,0.61501371925077
571,NIST0066,1,1,0.61501371925077
572,NIST0066,1,1,0.61501371925077
573,NIST0066,1,1,0.6987717513503622
574,NIST0066,1,1,0.704262283445791
575,NIST0066,1,1,0.6987717513503622
612,NIST0079,1,1,0.6033273106663007
613,NIST0079,1,1,0.5816241735909532
614,NIST0079,1,1,0.6033273106663007
615,NIST0079,1,1,0.6478042628938869
616,NIST0079,1,1,0.6478042628938869
617,NIST0079,1,1,0.6390382436502899
618,NIST0079,1,1,0.7053736796353763
619,NIST0079,1,1,0.6998949886546991
620,NIST0079,1,1,0.6940404734224606
621,NIST0079,1,1,0.7095541433127077
