index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.7631362493183336
2029,Bacillus subtilis,0,1,0.8842658627885491
2042,Bacillus subtilis,0,1,0.8182056117451577
2021,Bacillus subtilis,0,1,0.769115308128836
2025,Bacillus subtilis,0,1,0.8442902834771858
2016,Bacillus subtilis,0,1,0.7073387966422896
2046,Bacillus subtilis,0,1,0.8679873751986099
1998,Bacillus subtilis,0,1,0.7124812477209191
2024,Bacillus subtilis,0,1,0.833398688115756
2045,Bacillus subtilis,0,1,0.8571683371752842
2010,Bacillus subtilis,0,1,0.8998601639165
2007,Bacillus subtilis,0,1,0.8737149581943832
2002,Bacillus subtilis,0,1,0.7916992578396196
2019,Bacillus subtilis,0,1,0.7246385121126813
1996,Bacillus subtilis,0,1,0.7795044695828913
2006,Bacillus subtilis,0,1,0.8635943857982573
2018,Bacillus subtilis,0,1,0.7086572164190426
2009,Bacillus subtilis,0,1,0.8934246117255419
2020,Bacillus subtilis,0,1,0.7445698731734608
2044,Bacillus subtilis,0,1,0.8468034851908588
2012,Bacillus subtilis,0,1,0.9158772487552267
2043,Bacillus subtilis,0,1,0.8361190773132123
2050,Bacillus subtilis,0,1,0.9012078688656703
2048,Bacillus subtilis,0,1,0.8871515100256115
2049,Bacillus subtilis,0,1,0.8946456297136833
2037,Bacillus subtilis,0,1,0.7097708378132399
2032,Bacillus subtilis,0,1,0.9060633538999043
2041,Bacillus subtilis,0,1,0.799474447756531
2051,Bacillus subtilis,0,1,0.9104608374079289
2033,Bacillus subtilis,0,1,0.5973692651399523
2005,Bacillus subtilis,0,1,0.8493490191032274
2013,Bacillus subtilis,0,1,0.919824281499729
2038,Bacillus subtilis,0,1,0.7225242497564158
2040,Bacillus subtilis,0,1,0.7728218661815198
2004,Bacillus subtilis,0,1,0.8383952800417831
571,Escherichia coli DH5α,0,1,0.608252726849506
598,Escherichia coli DH5α,0,1,0.619035640715054
609,Escherichia coli DH5α,0,1,0.6026083641153994
638,Escherichia coli DH5α,0,1,0.6352796000925613
653,Escherichia coli DH5α,0,1,0.5966235593525807
613,Escherichia coli DH5α,0,1,0.5991755814105157
605,Escherichia coli DH5α,0,1,0.6561142300542441
602,Escherichia coli DH5α,0,1,0.6342590226204662
601,Escherichia coli DH5α,0,1,0.6304688951353105
655,Escherichia coli DH5α,0,1,0.6086032670276781
677,Escherichia coli DH5α,0,1,0.6258453608059314
670,Escherichia coli DH5α,0,1,0.5971913014873764
586,Escherichia coli DH5α,0,1,0.654273040677508
619,Escherichia coli DH5α,0,1,0.6179184985457974
675,Escherichia coli DH5α,0,1,0.6182787716860971
645,Escherichia coli DH5α,0,1,0.6525039552168632
647,Escherichia coli DH5α,0,1,0.5975156796966726
617,Escherichia coli DH5α,0,1,0.6113868723346718
592,Escherichia coli DH5α,0,1,0.6093677209041701
576,Escherichia coli DH5α,0,1,0.6038623544284287
627,Escherichia coli DH5α,0,1,0.6021950386836946
637,Escherichia coli DH5α,0,1,0.628316524603781
580,Escherichia coli DH5α,0,1,0.6218921524081142
570,Escherichia coli DH5α,0,1,0.6053826905347078
593,Escherichia coli DH5α,0,1,0.6092953433607589
628,Escherichia coli DH5α,0,1,0.603439710958182
608,Escherichia coli DH5α,0,1,0.6084290532319642
665,Escherichia coli DH5α,0,1,0.5990336112358201
671,Escherichia coli DH5α,0,1,0.5968714436239266
618,Escherichia coli DH5α,0,1,0.6145471463006421
679,Escherichia coli DH5α,0,1,0.6249541999194647
661,Escherichia coli DH5α,0,1,0.6258298763724166
599,Escherichia coli DH5α,0,1,0.6236453974593479
682,Escherichia coli DH5α,0,1,0.6355508950875547
683,Escherichia coli DH5α,0,1,0.6459079673094831
641,Escherichia coli DH5α,0,1,0.6324245307345693
596,Escherichia coli DH5α,0,1,0.6085756201982694
664,Escherichia coli DH5α,0,1,0.6429539837202652
587,Escherichia coli DH5α,0,1,0.6703518928695966
666,Escherichia coli DH5α,0,1,0.5989725368969158
575,Escherichia coli DH5α,0,1,0.6029660589782332
669,Escherichia coli DH5α,0,1,0.5974760293072987
590,Escherichia coli DH5α,0,1,0.612441718681305
660,Escherichia coli DH5α,0,1,0.6254058131018142
591,Escherichia coli DH5α,0,1,0.6103390826519297
643,Escherichia coli DH5α,0,1,0.6347652631511551
611,Escherichia coli DH5α,0,1,0.5998961138128702
680,Escherichia coli DH5α,0,1,0.6261537154361806
595,Escherichia coli DH5α,0,1,0.607753564652607
623,Escherichia coli DH5α,0,1,0.638977703566298
620,Escherichia coli DH5α,0,1,0.6215599541671935
