index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.9671815174559544e-19
1,Bacillus subtilis,0,0,1.3343250814733026e-18
2,Bacillus subtilis,0,0,6.580432015766862e-19
3,Bacillus subtilis,0,0,3.804826747403242e-18
4,Bacillus subtilis,0,0,3.804826747403242e-18
5,Bacillus subtilis,0,0,1.3997175375888613e-18
6,Bacillus subtilis,0,0,3.079874361998866e-23
7,Bacillus subtilis,0,0,1.0331827470857117e-26
8,Bacillus subtilis,0,0,1.0331827470857117e-26
9,Bacillus subtilis,0,1,0.9999999999999996
10,Bacillus subtilis,0,1,0.9999999999999996
11,Bacillus subtilis,0,1,0.9999999999999996
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,0,0.06306181937006063
14,Bacillus subtilis,0,0,0.06306181937006063
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,3.811118278585306e-11
46,Enterohemorrhagic E. coli non-toxic,0,0,3.811118278585306e-11
47,Enterohemorrhagic E. coli non-toxic,0,0,3.811118278585306e-11
48,Enterohemorrhagic E. coli non-toxic,0,0,2.224287467621181e-09
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,3.486844878196003e-14
52,Enterohemorrhagic E. coli non-toxic,0,0,9.270716968410986e-12
53,Enterohemorrhagic E. coli non-toxic,0,0,1.6979910376191481e-13
108,NIST0014,0,0,8.385363915130399e-22
109,NIST0014,0,0,8.385363915130399e-22
110,NIST0014,0,0,1.72972885076117e-18
111,NIST0014,0,1,0.9999992771989648
112,NIST0014,0,1,0.9999998266068663
113,NIST0014,0,1,0.9999998266068663
114,NIST0014,0,0,5.1522932225574506e-20
115,NIST0014,0,0,7.490828865518092e-19
116,NIST0014,0,0,7.490828865518092e-19
117,NIST0014,0,0,2.59105129332958e-11
118,NIST0014,0,0,2.59105129332958e-11
119,NIST0014,0,0,2.741521148952455e-12
120,NIST0014,0,0,5.5524825326992355e-18
121,NIST0014,0,0,5.5524825326992355e-18
122,NIST0014,0,0,5.5524825326992355e-18
123,NIST0014,0,0,0.12252021238944608
124,NIST0014,0,0,0.12252021238944608
125,NIST0014,0,0,0.12252021238944608
144,NIST0032,0,0,3.575179285702412e-35
145,NIST0032,0,0,7.535357592566085e-38
146,NIST0032,0,0,2.6688399299789644e-31
147,NIST0032,0,0,1.4314579897556713e-20
148,NIST0032,0,0,1.4314579897556713e-20
149,NIST0032,0,0,7.126809680169069e-22
150,NIST0032,0,0,4.2994047338460923e-36
151,NIST0032,0,0,4.2994047338460923e-36
152,NIST0032,0,0,4.2994047338460923e-36
153,NIST0032,0,0,1.1024588196744816e-19
154,NIST0032,0,0,1.102458819674223e-19
155,NIST0032,0,0,4.447636315103374e-17
156,NIST0032,0,0,4.113484000392492e-25
157,NIST0032,0,0,4.113484000392492e-25
158,NIST0032,0,0,4.510982951495349e-22
159,NIST0032,0,1,0.9999998342408475
160,NIST0032,0,1,0.9999999939314295
161,NIST0032,0,1,0.9999997586185171
162,NIST0056,0,1,0.999999999999982
163,NIST0056,0,1,0.999999999999982
164,NIST0056,0,1,0.999999999999982
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,0.007705190379614425
172,NIST0056,0,0,0.007705190379614425
173,NIST0056,0,0,0.007705190379614425
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,0.7777777777777777
178,NIST0056,0,1,0.8888888888888888
179,NIST0056,0,1,0.8888888888888888
180,NIST0083,0,0,3.084802991117349e-22
181,NIST0083,0,0,8.5120412578624275e-19
182,NIST0083,0,0,8.5120412578624275e-19
183,NIST0083,0,0,0.004622464589776447
184,NIST0083,0,0,0.0006280929680089183
185,NIST0083,0,0,0.004622464589776447
186,NIST0083,0,0,1.3585101967565657e-20
187,NIST0083,0,0,1.3585101967565657e-20
188,NIST0083,0,0,2.488198219045648e-22
189,NIST0083,0,0,7.561542106577715e-19
190,NIST0083,0,0,1.0233434426992682e-19
191,NIST0083,0,0,1.0233434426992682e-19
192,NIST0083,0,0,7.914801708947789e-15
193,NIST0083,0,0,2.1514661661323704e-14
194,NIST0083,0,0,2.1514661661323704e-14
195,NIST0083,0,0,2.381808751563156e-10
196,NIST0083,0,0,2.381808751563156e-10
197,NIST0083,0,0,1.8407124544523247e-08
216,NIST0129,0,0,6.073424967090023e-06
217,NIST0129,0,0,6.073424967090023e-06
218,NIST0129,0,0,6.073424967090023e-06
219,NIST0129,0,0,4.888948997429669e-22
220,NIST0129,0,0,2.669275708660552e-20
221,NIST0129,0,0,4.888948997429669e-22
222,NIST0129,0,0,1.9208073018185262e-20
223,NIST0129,0,0,6.443590651623759e-24
224,NIST0129,0,0,6.443590651623759e-24
225,NIST0129,0,1,0.9999999999999785
226,NIST0129,0,1,0.9999999999999671
227,NIST0129,0,1,0.9999999999989555
228,NIST0129,0,1,0.9999999999999998
229,NIST0129,0,1,1.0
230,NIST0129,0,0,0.0015853398460778211
231,NIST0129,0,0,0.5
232,NIST0129,0,0,0.5
233,NIST0129,0,0,0.5
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.866314659524252e-24
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.866314659524252e-24
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,3.866314659524252e-24
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.6666666666666666
271,Pseudomonas fluorescens,0,1,0.6666666666666666
272,Pseudomonas fluorescens,0,1,0.6666666666666666
273,Pseudomonas fluorescens,0,0,2.7388434698544885e-20
274,Pseudomonas fluorescens,0,0,8.226220690997293e-23
275,Pseudomonas fluorescens,0,0,1.519639265068038e-18
276,Pseudomonas fluorescens,0,0,2.7557219373973477e-19
277,Pseudomonas fluorescens,0,0,5.950183932331798e-15
278,Pseudomonas fluorescens,0,0,2.7557219373973477e-19
279,Pseudomonas fluorescens,0,1,0.9999999999998817
280,Pseudomonas fluorescens,0,1,0.9999999999998817
281,Pseudomonas fluorescens,0,1,0.9999999999998817
282,Pseudomonas fluorescens,0,1,0.9999991572550567
283,Pseudomonas fluorescens,0,1,0.9999991572550567
284,Pseudomonas fluorescens,0,1,0.9999991572550567
285,Pseudomonas fluorescens,0,0,0.5
286,Pseudomonas fluorescens,0,0,0.5
287,Pseudomonas fluorescens,0,0,0.5
306,E. coli with JES101 plasmid,1,1,0.9999999969611468
307,E. coli with JES101 plasmid,1,1,0.9999999969611468
308,E. coli with JES101 plasmid,1,1,0.9999999969611468
309,E. coli with JES101 plasmid,1,1,0.9999999999877447
310,E. coli with JES101 plasmid,1,1,0.9999999999877447
311,E. coli with JES101 plasmid,1,1,0.9999999999877447
312,E. coli with JES101 plasmid,1,0,3.079874361998866e-23
313,E. coli with JES101 plasmid,1,0,3.079874361998866e-23
314,E. coli with JES101 plasmid,1,0,4.570938837032843e-21
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
316,E. coli with JES101 plasmid,1,1,0.9999999999999998
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
318,E. coli with JES101 plasmid,1,1,0.9999999999999836
319,E. coli with JES101 plasmid,1,1,0.999999999999994
320,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,0.9999999999999993
322,E. coli with JES101 plasmid,1,1,0.9999999999999993
323,E. coli with JES101 plasmid,1,1,0.9999999999999993
342,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
345,NIST0019,1,1,0.9999978345349506
346,NIST0019,1,1,0.9999978345349506
347,NIST0019,1,1,0.9967254693878344
348,NIST0019,1,0,0.009547231553680363
349,NIST0019,1,0,4.8083845675973045e-08
350,NIST0019,1,0,4.8083845675973045e-08
351,NIST0019,1,1,0.9999999999999645
352,NIST0019,1,1,0.9999999999999645
353,NIST0019,1,0,0.3428395227914706
354,NIST0019,1,0,2.4888187753273538e-14
355,NIST0019,1,0,3.7317779549864296e-16
356,NIST0019,1,0,2.4888187753273538e-14
357,NIST0019,1,0,0.5
358,NIST0019,1,0,0.5
359,NIST0019,1,0,0.5
378,NIST0023,1,0,3.4745306561142035e-16
379,NIST0023,1,0,3.4745306561142035e-16
380,NIST0023,1,0,8.469913558498113e-17
381,NIST0023,1,1,0.9999998266068663
382,NIST0023,1,1,0.9999998266068663
383,NIST0023,1,1,0.9999992771989648
384,NIST0023,1,1,0.9999999999999989
385,NIST0023,1,1,0.9999999999999845
386,NIST0023,1,1,0.9999999999999898
387,NIST0023,1,0,0.006468457754413657
388,NIST0023,1,1,0.9999999997108453
389,NIST0023,1,1,0.9999999999971607
390,NIST0023,1,1,0.9999999999368661
391,NIST0023,1,1,0.9999999999368661
392,NIST0023,1,1,0.9999999999368661
393,NIST0023,1,0,0.12252021238944608
394,NIST0023,1,0,0.12252021238944608
395,NIST0023,1,0,0.12252021238944608
396,NIST0025,1,1,0.6666666666666666
397,NIST0025,1,1,0.6666666666666666
398,NIST0025,1,1,0.6666666666666666
399,NIST0025,1,0,0.5
400,NIST0025,1,0,0.5
401,NIST0025,1,0,0.5
402,NIST0025,1,1,0.9999991100910678
403,NIST0025,1,1,0.9999991100910678
404,NIST0025,1,1,0.9999999999940514
405,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
407,NIST0025,1,1,1.0
408,NIST0025,1,0,1.792895684558321e-11
409,NIST0025,1,0,9.274980909045647e-12
410,NIST0025,1,0,6.853915082858728e-11
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,1.0
414,NIST0026,1,1,0.6666666666666666
415,NIST0026,1,1,0.6666666666666666
416,NIST0026,1,1,0.6666666666666666
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,0,0.12243796064011624
424,NIST0026,1,0,0.0086803989853132
425,NIST0026,1,0,0.12243796064011624
426,NIST0026,1,0,4.940288815865047e-25
427,NIST0026,1,0,3.379581952403539e-25
428,NIST0026,1,0,4.940288815865047e-25
429,NIST0026,1,1,1.0
430,NIST0026,1,1,1.0
431,NIST0026,1,1,1.0
450,NIST0045,1,0,5.56406619415622e-12
451,NIST0045,1,0,8.596176962956712e-15
452,NIST0045,1,0,5.56406619415622e-12
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,0.9999999999999745
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
468,NIST0048,1,0,6.714105732598812e-22
469,NIST0048,1,0,6.714105732598812e-22
470,NIST0048,1,0,6.714105732598812e-22
471,NIST0048,1,0,3.8806466545253104e-24
472,NIST0048,1,0,3.8806466545253104e-24
473,NIST0048,1,0,3.8806466545253104e-24
474,NIST0048,1,0,1.3585101967565657e-20
475,NIST0048,1,0,2.488198219045648e-22
476,NIST0048,1,0,1.3585101967565657e-20
477,NIST0048,1,0,4.241984445745499e-10
478,NIST0048,1,0,5.7409016666083866e-11
479,NIST0048,1,0,5.7409016666083866e-11
480,NIST0048,1,0,4.609869449530863e-11
481,NIST0048,1,0,4.510982951495349e-22
482,NIST0048,1,0,4.510982951495349e-22
483,NIST0048,1,0,0.5
484,NIST0048,1,0,0.5
485,NIST0048,1,0,0.5
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,1.1951263907259517e-13
529,NIST0054,1,0,1.7737248314910428e-11
530,NIST0054,1,0,1.7737248314910428e-11
531,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.8833956302990343
535,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
612,NIST0079,1,0,1.3241593277135933e-17
613,NIST0079,1,0,3.225311957416676e-14
614,NIST0079,1,0,1.3241593277135933e-17
615,NIST0079,1,1,0.9999999999990195
616,NIST0079,1,1,0.9999999999990195
617,NIST0079,1,1,1.0
618,NIST0079,1,1,0.9999999999984124
619,NIST0079,1,1,0.9999999999999563
620,NIST0079,1,1,0.9999999999999984
621,NIST0079,1,1,0.9999999999999993
622,NIST0079,1,1,0.999999999999998
623,NIST0079,1,1,0.9999999999999993
624,NIST0079,1,1,0.9999999999999998
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
627,NIST0079,1,0,0.5
628,NIST0079,1,0,0.5
629,NIST0079,1,0,0.5
630,NIST0092,1,0,1.360975705658762e-22
631,NIST0092,1,0,1.360975705658762e-22
632,NIST0092,1,0,3.6995155295926784e-22
633,NIST0092,1,0,0.5
634,NIST0092,1,0,0.5
635,NIST0092,1,0,0.5
636,NIST0092,1,0,1.7148194528036801e-15
637,NIST0092,1,0,1.7148194528036801e-15
638,NIST0092,1,0,1.7148194528036801e-15
639,NIST0092,1,0,2.2933536119204986e-19
640,NIST0092,1,0,2.2933536119204986e-19
641,NIST0092,1,0,3.615987656033671e-18
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,0,0.5
646,NIST0092,1,0,0.5
647,NIST0092,1,0,0.5
648,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
649,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
650,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,1.0
656,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,0,4.41504610241318e-07
658,Pseudomonas aeruginosa PA-14,1,0,4.050749220773971e-06
659,Pseudomonas aeruginosa PA-14,1,0,4.050749220773971e-06
660,Pseudomonas aeruginosa PA-14,1,0,4.849709267418678e-07
661,Pseudomonas aeruginosa PA-14,1,0,1.2681484582933097e-07
662,Pseudomonas aeruginosa PA-14,1,0,1.2681484582933097e-07
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
666,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
667,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
668,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
669,Pseudomonas aeruginosa PAO1,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,0,1.1547365742618978e-10
673,Pseudomonas aeruginosa PAO1,1,0,1.1547365742618978e-10
674,Pseudomonas aeruginosa PAO1,1,0,1.1547365742618978e-10
675,Pseudomonas aeruginosa PAO1,1,0,4.41504610241318e-07
676,Pseudomonas aeruginosa PAO1,1,0,4.050749220773971e-06
677,Pseudomonas aeruginosa PAO1,1,0,4.050749220773971e-06
678,Pseudomonas aeruginosa PAO1,1,0,0.5
679,Pseudomonas aeruginosa PAO1,1,0,0.5
680,Pseudomonas aeruginosa PAO1,1,0,0.5
681,Pseudomonas aeruginosa PAO1,1,1,1.0
682,Pseudomonas aeruginosa PAO1,1,1,1.0
683,Pseudomonas aeruginosa PAO1,1,1,1.0
702,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,1,0.9999999632234409
706,Staphylococcus aureus JE2,1,1,0.9999999632234409
707,Staphylococcus aureus JE2,1,1,0.9999999632234409
708,Staphylococcus aureus JE2,1,1,0.9999999999999745
709,Staphylococcus aureus JE2,1,1,0.9999999999999745
710,Staphylococcus aureus JE2,1,1,1.0
711,Staphylococcus aureus JE2,1,0,7.917601714595487e-19
712,Staphylococcus aureus JE2,1,0,4.2976719197683783e-19
713,Staphylococcus aureus JE2,1,0,4.2976719197683783e-19
714,Staphylococcus aureus JE2,1,1,1.0
715,Staphylococcus aureus JE2,1,1,1.0
716,Staphylococcus aureus JE2,1,1,1.0
717,Staphylococcus aureus JE2,1,0,0.12252021238944608
718,Staphylococcus aureus JE2,1,0,0.12252021238944608
719,Staphylococcus aureus JE2,1,0,0.12252021238944608
738,NIST0041,0,1,0.9999999743418588
739,NIST0041,0,0,1.3351241340632146e-14
740,NIST0041,0,0,1.3351241340632146e-14
741,NIST0041,0,0,3.4660920897143016e-07
742,NIST0041,0,1,0.8681604454688681
743,NIST0041,0,1,0.9999993033752151
744,NIST0041,0,0,1.1270600499245895e-09
745,NIST0041,0,0,8.100759537238782e-11
746,NIST0041,0,0,9.101610601242018e-10
747,NIST0041,0,1,0.9999999999999991
748,NIST0041,0,1,0.9999999999999991
749,NIST0041,0,1,0.9999999999999991
750,NIST0041,0,1,1.0
751,NIST0041,0,1,1.0
752,NIST0041,0,1,1.0
753,NIST0041,0,1,0.9999999999879128
754,NIST0041,0,1,0.9999999999879128
755,NIST0041,0,1,0.9999999999879128
756,NIST0015,1,1,0.6666666666666666
757,NIST0015,1,1,0.6666666666666666
758,NIST0015,1,1,0.6666666666666666
759,NIST0015,1,1,1.0
760,NIST0015,1,1,1.0
761,NIST0015,1,1,1.0
762,NIST0015,1,0,0.22313028436031684
763,NIST0015,1,0,0.22313028436031684
764,NIST0015,1,0,0.22313028436031684
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,1,1.0
769,NIST0015,1,1,1.0
770,NIST0015,1,1,1.0
771,NIST0015,1,1,0.9999999999998272
772,NIST0015,1,1,0.9999999999998272
773,NIST0015,1,1,0.9999999999998272
774,NIST0016,1,0,3.6443002487145556e-20
775,NIST0016,1,0,1.450706584205249e-17
776,NIST0016,1,0,4.962560776616881e-18
777,NIST0016,1,1,1.0
778,NIST0016,1,1,1.0
779,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
783,NIST0016,1,1,1.0
784,NIST0016,1,1,1.0
785,NIST0016,1,1,1.0
786,NIST0016,1,1,1.0
787,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
789,NIST0016,1,1,1.0
790,NIST0016,1,1,1.0
791,NIST0016,1,1,1.0
810,NIST0053,1,0,3.7049789552595694e-10
811,NIST0053,1,0,3.7049789552595694e-10
812,NIST0053,1,0,3.7049789552595694e-10
813,NIST0053,1,1,1.0
814,NIST0053,1,1,1.0
815,NIST0053,1,1,1.0
816,NIST0053,1,0,7.5172889772166e-12
817,NIST0053,1,0,1.050796013251371e-09
818,NIST0053,1,0,1.1431754840429787e-10
819,NIST0053,1,0,3.615987656033671e-18
820,NIST0053,1,0,2.2933536119204986e-19
821,NIST0053,1,0,2.2933536119204986e-19
822,NIST0053,1,0,6.1656356922308385e-09
823,NIST0053,1,0,2.302033478278045e-09
824,NIST0053,1,0,6.1656356922308385e-09
825,NIST0053,1,1,0.9999999999986755
826,NIST0053,1,1,0.9999999999986755
827,NIST0053,1,1,0.9999999999986755
882,NIST0068,1,1,0.6666666666666666
883,NIST0068,1,1,0.6666666666666666
884,NIST0068,1,1,0.6666666666666666
885,NIST0068,1,1,1.0
886,NIST0068,1,1,1.0
887,NIST0068,1,1,1.0
888,NIST0068,1,1,0.9999999999987172
889,NIST0068,1,1,0.9999999999987172
890,NIST0068,1,1,0.9999999999987172
891,NIST0068,1,0,3.866314659524252e-24
892,NIST0068,1,0,3.866314659524252e-24
893,NIST0068,1,0,3.866314659524252e-24
894,NIST0068,1,1,0.9999999999999996
895,NIST0068,1,1,0.9999999999999996
896,NIST0068,1,1,0.9999999999999996
897,NIST0068,1,0,0.5
898,NIST0068,1,0,0.5
899,NIST0068,1,0,0.5
