index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,0,1.1695516268234222e-23
13,Bacillus subtilis,0,1,0.999999999999803
3,Bacillus subtilis,0,0,1.8275853001709783e-11
17,Bacillus subtilis,0,1,0.9999999999877129
0,Bacillus subtilis,0,1,0.9997681213332943
12,Bacillus subtilis,0,0,1.4153761301027528e-09
8,Bacillus subtilis,0,0,3.141026102929869e-21
2,Bacillus subtilis,0,0,1.475322080383032e-05
15,Bacillus subtilis,0,1,0.9999999999877129
5,Bacillus subtilis,0,0,1.0417933235373198e-22
6,Bacillus subtilis,0,0,3.141026102929869e-21
7,Bacillus subtilis,0,0,3.141026102929869e-21
14,Bacillus subtilis,0,1,0.999999999999803
1,Bacillus subtilis,0,0,1.9761111039641358e-09
9,Bacillus subtilis,0,1,0.8034828833103727
23,Brucella melitensis 16M ΔvjbR  ,0,0,9.387653445501523e-09
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.0341651021466789e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.01966186259248589
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997681213332943
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010849395462993587
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.8761936212601185e-30
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.8761936212601185e-30
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.9761111039641358e-09
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010849395462993587
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.4799949672153294e-27
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.524470860124195e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.4799949672153294e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.4799949672153294e-27
34,Brucella melitensis 16M ΔvjbR  ,0,0,7.264185292010465e-23
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.475322080383032e-05
71,Escherichia coli DH5α,0,1,0.9999999999997213
63,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,0,7.286629271887991e-30
58,Escherichia coli DH5α,0,0,0.03377957290994992
65,Escherichia coli DH5α,0,1,1.0
62,Escherichia coli DH5α,0,0,1.0161934934582663e-18
55,Escherichia coli DH5α,0,0,1.4871481517250296e-22
60,Escherichia coli DH5α,0,0,3.7383669449549605e-19
64,Escherichia coli DH5α,0,1,1.0
57,Escherichia coli DH5α,0,0,0.03377957290994992
69,Escherichia coli DH5α,0,1,0.9999999999999978
70,Escherichia coli DH5α,0,1,0.9999999999997213
61,Escherichia coli DH5α,0,0,3.7383669449548277e-19
59,Escherichia coli DH5α,0,0,0.022273142272838914
54,Escherichia coli DH5α,0,0,4.5095718246699195e-20
323,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,0,4.792044470813172e-11
309,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,0,6.189174645776295e-11
315,E. coli with JES101 plasmid,1,0,5.162459598930976e-12
306,E. coli with JES101 plasmid,1,1,0.9999999998614295
308,E. coli with JES101 plasmid,1,1,0.9999999998614295
319,E. coli with JES101 plasmid,1,0,8.633371930417391e-13
316,E. coli with JES101 plasmid,1,0,5.162459598930976e-12
321,E. coli with JES101 plasmid,1,1,1.0
