index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2028,Bacillus subtilis,0,1,0.8765186659179077
2015,Bacillus subtilis,0,1,0.7891771082530225
2035,Bacillus subtilis,0,1,0.7322060756790352
2042,Bacillus subtilis,0,1,0.8234514461217102
2024,Bacillus subtilis,0,1,0.8369064076224964
2026,Bacillus subtilis,0,1,0.8570071961047563
1997,Bacillus subtilis,0,1,0.7440402436430057
2030,Bacillus subtilis,0,1,0.8864850051288123
2018,Bacillus subtilis,0,1,0.7286633861257586
2034,Bacillus subtilis,0,1,0.7921652681351549
2037,Bacillus subtilis,0,1,0.7297620562769841
2016,Bacillus subtilis,0,1,0.7359281044014906
2008,Bacillus subtilis,0,1,0.8841363314730921
2038,Bacillus subtilis,0,1,0.7386526073850527
2023,Bacillus subtilis,0,1,0.8212744905148942
2045,Bacillus subtilis,0,1,0.8570694931107704
2022,Bacillus subtilis,0,1,0.8036630613024331
2006,Bacillus subtilis,0,1,0.8670152394327435
2051,Bacillus subtilis,0,1,0.9043766387900347
2004,Bacillus subtilis,0,1,0.8450903874905155
2025,Bacillus subtilis,0,1,0.8460392101369292
2050,Bacillus subtilis,0,1,0.8955269488557842
2040,Bacillus subtilis,0,1,0.7823701603939466
2005,Bacillus subtilis,0,1,0.8543124081814343
1996,Bacillus subtilis,0,1,0.8170968594644096
2010,Bacillus subtilis,0,1,0.8983089596503517
2036,Bacillus subtilis,0,1,0.7212342718578839
2021,Bacillus subtilis,0,1,0.7789571549689968
2014,Bacillus subtilis,0,1,0.6184180954641783
2000,Bacillus subtilis,0,1,0.756650122449678
2032,Bacillus subtilis,0,1,0.8994790419653568
2031,Bacillus subtilis,0,1,0.8939951735685853
2029,Bacillus subtilis,0,1,0.8805292027698808
2003,Bacillus subtilis,0,1,0.8245016697075372
2012,Bacillus subtilis,0,1,0.9129087902448015
605,Escherichia coli DH5α,0,1,0.6254326935187668
655,Escherichia coli DH5α,0,1,0.6063654074157375
572,Escherichia coli DH5α,0,1,0.6237147860384654
643,Escherichia coli DH5α,0,1,0.6054293119108758
683,Escherichia coli DH5α,0,1,0.6078009383951143
676,Escherichia coli DH5α,0,1,0.6135708650904951
580,Escherichia coli DH5α,0,1,0.6151181049445815
614,Escherichia coli DH5α,0,1,0.606560566459129
666,Escherichia coli DH5α,0,1,0.6199579209060643
674,Escherichia coli DH5α,0,1,0.6068298553106304
575,Escherichia coli DH5α,0,1,0.6132070513973665
641,Escherichia coli DH5α,0,1,0.6108230684379501
573,Escherichia coli DH5α,0,1,0.6194543076225034
628,Escherichia coli DH5α,0,1,0.6238132880453904
591,Escherichia coli DH5α,0,1,0.6274672847287529
660,Escherichia coli DH5α,0,1,0.604409728945487
593,Escherichia coli DH5α,0,1,0.6214914766961785
637,Escherichia coli DH5α,0,1,0.6210125944788037
574,Escherichia coli DH5α,0,1,0.6169385328398077
670,Escherichia coli DH5α,0,1,0.6081622806124519
592,Escherichia coli DH5α,0,1,0.6241364207988224
597,Escherichia coli DH5α,0,1,0.6130090471550941
662,Escherichia coli DH5α,0,1,0.5984440045627946
632,Escherichia coli DH5α,0,1,0.609834910061682
678,Escherichia coli DH5α,0,1,0.6088252968576499
585,Escherichia coli DH5α,0,1,0.6191847081176816
672,Escherichia coli DH5α,0,1,0.6025523763308973
619,Escherichia coli DH5α,0,1,0.6081842968579344
613,Escherichia coli DH5α,0,1,0.6098889765344739
599,Escherichia coli DH5α,0,1,0.6167197973880363
622,Escherichia coli DH5α,0,1,0.6102856193498788
598,Escherichia coli DH5α,0,1,0.6157437123358114
629,Escherichia coli DH5α,0,1,0.6195797749262004
584,Escherichia coli DH5α,0,1,0.6165445943765852
659,Escherichia coli DH5α,0,1,0.6085017142209597
635,Escherichia coli DH5α,0,1,0.6062556141172171
607,Escherichia coli DH5α,0,1,0.6643368865598228
588,Escherichia coli DH5α,0,1,0.6588555394036247
600,Escherichia coli DH5α,0,1,0.6155395159603525
645,Escherichia coli DH5α,0,1,0.6139532970292082
654,Escherichia coli DH5α,0,1,0.6012649543077858
675,Escherichia coli DH5α,0,1,0.6118339327062252
609,Escherichia coli DH5α,0,1,0.623093193361368
633,Escherichia coli DH5α,0,1,0.6069933889993042
653,Escherichia coli DH5α,0,1,0.6019470054306222
665,Escherichia coli DH5α,0,1,0.6223324508923311
612,Escherichia coli DH5α,0,1,0.6129930416528419
603,Escherichia coli DH5α,0,1,0.6178093947889405
611,Escherichia coli DH5α,0,1,0.6158331816194449
677,Escherichia coli DH5α,0,1,0.6119615540775102
616,Escherichia coli DH5α,0,1,0.6067342655320286
621,Escherichia coli DH5α,0,1,0.6078558812519783
667,Escherichia coli DH5α,0,1,0.6163987663455845
648,Escherichia coli DH5α,0,1,0.6157444495122397
661,Escherichia coli DH5α,0,1,0.60109956071378
680,Escherichia coli DH5α,0,1,0.6013917590486871
650,Escherichia coli DH5α,0,1,0.609909436733598
626,Escherichia coli DH5α,0,1,0.6473176394255891
657,Escherichia coli DH5α,0,1,0.6118694679449973
663,Escherichia coli DH5α,0,1,0.5997450313188253
652,Escherichia coli DH5α,0,1,0.6043237353312059
658,Escherichia coli DH5α,0,1,0.6105177358358366
625,Escherichia coli DH5α,0,1,0.6404485785148332
647,Escherichia coli DH5α,0,1,0.6187081497553744
669,Escherichia coli DH5α,0,1,0.6111223636250837
586,Escherichia coli DH5α,0,1,0.6236719776899707
579,Escherichia coli DH5α,0,1,0.6138114450256615
624,Escherichia coli DH5α,0,1,0.6196707418741254
577,Escherichia coli DH5α,0,1,0.6088856750157444
