index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,1,0.5212498923193776
0,Escherichia coli DH5_alpha,0,1,0.7675148854835839
10,Escherichia coli DH5_alpha,0,1,0.6795346007395631
14,Escherichia coli DH5_alpha,0,1,0.7120817551641784
17,Escherichia coli DH5_alpha,0,1,0.5093991020574041
6,Escherichia coli DH5_alpha,0,1,0.625678785435873
12,Escherichia coli DH5_alpha,0,1,0.7072554429478388
7,Escherichia coli DH5_alpha,0,1,0.625678785435873
4,Escherichia coli DH5_alpha,0,1,0.5729190688364982
22,NIST0011,0,1,0.5852336449016259
28,NIST0011,0,1,0.6795346007395631
32,NIST0011,0,1,0.7215728298735169
25,NIST0011,0,0,0.4232560235018859
21,NIST0011,0,1,0.5940984437470621
33,NIST0011,0,1,0.644687807539995
24,NIST0011,0,0,0.46235779967191737
30,NIST0011,0,1,0.7215728298735169
29,NIST0011,0,1,0.6856507086185456
47,NIST0012,0,1,0.5830276196785772
37,NIST0012,0,0,0.37338614253032437
45,NIST0012,0,1,0.5729190688364982
43,NIST0012,0,0,0.4486749532293675
39,NIST0012,0,1,0.7723028193158251
51,NIST0012,0,1,0.6550195465678748
46,NIST0012,0,1,0.5729190688364982
36,NIST0012,0,0,0.3984312023609604
44,NIST0012,0,0,0.4363771673286605
70,NIST0014,0,0,0.48014478609289263
57,NIST0014,0,0,0.4941443770665374
68,NIST0014,0,1,0.5343174814773232
58,NIST0014,0,0,0.481689178445154
64,NIST0014,0,0,0.4956908625358241
54,NIST0014,0,0,0.48763665654857524
55,NIST0014,0,0,0.46486809022329123
60,NIST0014,0,0,0.41766928538550924
71,NIST0014,0,0,0.46741713967835047
89,NIST0018,0,1,0.5227935373657608
74,NIST0018,0,1,0.5078749059078671
82,NIST0018,0,1,0.5830276196785772
86,NIST0018,0,1,0.6781858706959181
72,NIST0018,0,1,0.5288655600593323
87,NIST0018,0,1,0.5343174814773232
78,NIST0018,0,0,0.39449657043525976
84,NIST0018,0,1,0.6781858706959181
76,NIST0018,0,1,0.5486028889316052
215,NIST0019,1,1,0.7285231090338727
204,NIST0019,1,1,0.6781858706959181
212,NIST0019,1,1,0.7334013043328227
205,NIST0019,1,1,0.6717291690545036
207,NIST0019,1,1,0.6550195465678748
203,NIST0019,1,1,0.6987825342833305
213,NIST0019,1,1,0.7245852853708038
199,NIST0019,1,1,0.7723028193158251
201,NIST0019,1,1,0.6844365704245705
233,NIST0020,1,1,0.5609305367216367
231,NIST0020,1,1,0.571404639228226
221,NIST0020,1,1,0.6781858706959181
224,NIST0020,1,1,0.573117011175002
226,NIST0020,1,1,0.6605564933415637
232,NIST0020,1,1,0.5609305367216367
223,NIST0020,1,1,0.5906506681139797
228,NIST0020,1,1,0.6550195465678748
219,NIST0020,1,1,0.6717291690545036
244,NIST0023,1,1,0.6635595473057052
245,NIST0023,1,1,0.670363524055611
248,NIST0023,1,1,0.7161102826714162
242,NIST0023,1,1,0.573117011175002
237,NIST0023,1,1,0.6717291690545036
241,NIST0023,1,1,0.5906506681139797
235,NIST0023,1,0,0.47260950948966246
246,NIST0023,1,1,0.7161102826714162
238,NIST0023,1,1,0.6717291690545036
257,NIST0025,1,1,0.7723028193158251
255,NIST0025,1,1,0.7723028193158251
259,NIST0025,1,1,0.7536102151291091
265,NIST0025,1,1,0.6947745979717073
252,NIST0025,1,1,0.7000662136717843
269,NIST0025,1,1,0.7654723599179882
260,NIST0025,1,1,0.7512606728900375
253,NIST0025,1,1,0.7032096338706117
261,NIST0025,1,1,0.6839721944223215
278,NIST0026,1,1,0.6749458216854787
287,NIST0026,1,1,0.627126583530117
284,NIST0026,1,1,0.7501028013179831
273,NIST0026,1,1,0.606603609819727
274,NIST0026,1,1,0.6155961985608612
270,NIST0026,1,1,0.7723028193158251
272,NIST0026,1,1,0.7723028193158251
286,NIST0026,1,1,0.6353751804125267
285,NIST0026,1,1,0.6353751804125267
288,NIST0027,1,1,0.7091850299077611
291,NIST0027,1,1,0.5841318724880548
302,NIST0027,1,1,0.7011735478057897
296,NIST0027,1,1,0.7267318451907141
303,NIST0027,1,1,0.7675148854835839
305,NIST0027,1,1,0.7675148854835839
295,NIST0027,1,1,0.7267318451907141
294,NIST0027,1,1,0.7267318451907141
292,NIST0027,1,1,0.5677035351797849
106,NIST0032,0,0,0.4956908625358241
91,NIST0032,0,1,0.5966202040330422
96,NIST0032,0,0,0.43816789939301687
102,NIST0032,0,1,0.6353751804125267
92,NIST0032,0,1,0.6126993350710922
104,NIST0032,0,1,0.627126583530117
95,NIST0032,0,1,0.7050430336888548
105,NIST0032,0,1,0.5078529171305787
103,NIST0032,0,1,0.627126583530117
307,NIST0045,1,1,0.7723028193158251
309,NIST0045,1,1,0.5729190688364982
321,NIST0045,1,1,0.6155961985608612
308,NIST0045,1,1,0.7723028193158251
317,NIST0045,1,1,0.7267318451907141
320,NIST0045,1,1,0.7379911296941412
310,NIST0045,1,1,0.5729190688364982
316,NIST0045,1,1,0.7267318451907141
314,NIST0045,1,1,0.6978235940561207
334,NIST0048,1,1,0.6550195465678748
336,NIST0048,1,1,0.7120817551641784
340,NIST0048,1,1,0.5729190688364982
324,NIST0048,1,1,0.6109280209588068
333,NIST0048,1,1,0.6621770081033811
325,NIST0048,1,1,0.615344558031981
337,NIST0048,1,1,0.7120817551641784
326,NIST0048,1,1,0.641838778294002
330,NIST0048,1,1,0.6353751804125267
357,NIST0049,1,1,0.606603609819727
358,NIST0049,1,1,0.6155961985608612
355,NIST0049,1,1,0.7285231090338727
347,NIST0049,1,1,0.617059126055383
343,NIST0049,1,1,0.7723028193158251
350,NIST0049,1,1,0.7042434846365586
344,NIST0049,1,1,0.7723028193158251
354,NIST0049,1,1,0.7245852853708038
359,NIST0049,1,1,0.6155961985608612
362,NIST0052,1,1,0.7385761074336672
374,NIST0052,1,1,0.7285231090338727
360,NIST0052,1,1,0.7436465658991381
367,NIST0052,1,1,0.6978235940561207
363,NIST0052,1,1,0.554685521325449
373,NIST0052,1,1,0.7285231090338727
372,NIST0052,1,1,0.7245852853708038
366,NIST0052,1,1,0.6978235940561207
368,NIST0052,1,1,0.6978235940561207
381,NIST0054,1,1,0.6155961985608612
395,NIST0054,1,1,0.625678785435873
383,NIST0054,1,1,0.606603609819727
388,NIST0054,1,1,0.7675148854835839
391,NIST0054,1,1,0.6940803398930036
380,NIST0054,1,1,0.7554275453074167
382,NIST0054,1,1,0.6155961985608612
390,NIST0054,1,1,0.6940803398930036
389,NIST0054,1,1,0.7675148854835839
116,NIST0056,0,1,0.670363524055611
113,NIST0056,0,1,0.5729190688364982
109,NIST0056,0,1,0.7580000062431828
108,NIST0056,0,1,0.7580000062431828
123,NIST0056,0,1,0.606603609819727
112,NIST0056,0,1,0.5830276196785772
120,NIST0056,0,1,0.5870776533627767
115,NIST0056,0,1,0.6635595473057052
118,NIST0056,0,1,0.7447109938079931
399,NIST0059,1,1,0.6051263001244054
407,NIST0059,1,1,0.7436465658991381
400,NIST0059,1,1,0.5957602361541343
413,NIST0059,1,1,0.625678785435873
402,NIST0059,1,1,0.6550195465678748
406,NIST0059,1,1,0.7412346356307946
412,NIST0059,1,1,0.625678785435873
396,NIST0059,1,1,0.7723028193158251
409,NIST0059,1,1,0.7008353688416026
425,NIST0066,1,1,0.7059728997315784
426,NIST0066,1,1,0.6717291690545036
418,NIST0066,1,1,0.5470404957766601
429,NIST0066,1,1,0.5957602361541343
424,NIST0066,1,1,0.7008353688416026
415,NIST0066,1,1,0.7637480440315929
427,NIST0066,1,1,0.6781858706959181
419,NIST0066,1,1,0.5470404957766601
420,NIST0066,1,1,0.584530841475329
446,NIST0071,1,1,0.7512606728900375
437,NIST0071,1,1,0.6869825931262125
438,NIST0071,1,1,0.6940803398930036
435,NIST0071,1,1,0.6927651496903235
432,NIST0071,1,1,0.7723028193158251
449,NIST0071,1,1,0.7103364414874715
439,NIST0071,1,1,0.6940803398930036
441,NIST0071,1,1,0.7579505348191535
433,NIST0071,1,1,0.7723028193158251
456,NIST0073,1,1,0.6353751804125267
460,NIST0073,1,1,0.7632003902917694
459,NIST0073,1,1,0.7632003902917694
463,NIST0073,1,1,0.7145824912728594
461,NIST0073,1,1,0.7632003902917694
450,NIST0073,1,1,0.7512606728900375
465,NIST0073,1,1,0.5957602361541343
454,NIST0073,1,1,0.6550195465678748
462,NIST0073,1,1,0.7105228045652747
468,NIST0079,1,1,0.6576948666081971
479,NIST0079,1,1,0.7315949755013583
472,NIST0079,1,1,0.7191224286761865
471,NIST0079,1,1,0.7191224286761865
484,NIST0079,1,1,0.5343174814773232
473,NIST0079,1,1,0.7233489674789759
470,NIST0079,1,1,0.6694932960802334
475,NIST0079,1,1,0.6781858706959181
474,NIST0079,1,1,0.6717291690545036
130,NIST0083,0,1,0.582630384058478
139,NIST0083,0,1,0.7042434846365586
133,NIST0083,0,0,0.37515556414862317
136,NIST0083,0,1,0.5707779625013496
134,NIST0083,0,0,0.40082036201844384
128,NIST0083,0,0,0.4941443770665374
131,NIST0083,0,1,0.5734010287528538
137,NIST0083,0,1,0.5800225020912871
132,NIST0083,0,0,0.3880528488758959
152,NIST0087,0,1,0.6353751804125267
153,NIST0087,0,1,0.5957602361541343
144,NIST0087,0,1,0.7215728298735169
154,NIST0087,0,1,0.6051263001244054
148,NIST0087,0,1,0.7361697038222024
158,NIST0087,0,1,0.7008353688416026
146,NIST0087,0,1,0.7215728298735169
157,NIST0087,0,1,0.7008353688416026
147,NIST0087,0,1,0.7361697038222024
503,NIST0092,1,1,0.5729190688364982
496,NIST0092,1,1,0.7059728997315784
487,NIST0092,1,1,0.7632003902917694
499,NIST0092,1,1,0.6368072448880228
497,NIST0092,1,1,0.7008353688416026
493,NIST0092,1,1,0.6978235940561207
491,NIST0092,1,1,0.625678785435873
495,NIST0092,1,1,0.7008353688416026
500,NIST0092,1,1,0.644687807539995
171,NIST0129,0,1,0.751726313767877
179,NIST0129,0,1,0.6353751804125267
176,NIST0129,0,1,0.7723028193158251
177,NIST0129,0,1,0.627126583530117
168,NIST0129,0,1,0.6461036686806169
172,NIST0129,0,1,0.751726313767877
162,NIST0129,0,1,0.7475043476257729
169,NIST0129,0,1,0.6461036686806169
178,NIST0129,0,1,0.6353751804125267
191,NIST0139,0,1,0.6940803398930036
188,NIST0139,0,1,0.7723028193158251
180,NIST0139,0,1,0.6940803398930036
194,NIST0139,0,1,0.7723028193158251
196,NIST0139,0,1,0.7723028193158251
192,NIST0139,0,1,0.7723028193158251
183,NIST0139,0,1,0.6795346007395631
185,NIST0139,0,1,0.6856507086185456
193,NIST0139,0,1,0.7723028193158251
509,Salmonella enterica,1,1,0.5729190688364982
504,Salmonella enterica,1,1,0.7723028193158251
507,Salmonella enterica,1,1,0.5830276196785772
517,Salmonella enterica,1,1,0.7334013043328227
506,Salmonella enterica,1,1,0.7723028193158251
518,Salmonella enterica,1,1,0.7334013043328227
510,Salmonella enterica,1,1,0.6536202327434297
505,Salmonella enterica,1,1,0.7723028193158251
516,Salmonella enterica,1,1,0.7297449433256163
532,NIST0013,0,1,0.6995366478268384
533,NIST0013,0,1,0.6940803398930036
523,NIST0013,0,1,0.7536045920941735
530,NIST0013,0,1,0.6869825931262125
526,NIST0013,0,1,0.7059728997315784
535,NIST0013,0,1,0.6605976152388819
536,NIST0013,0,1,0.6658297000907412
522,NIST0013,0,1,0.7536045920941735
534,NIST0013,0,1,0.6491956326203807
560,NIST0015,1,1,0.7580000062431828
573,NIST0015,1,1,0.6856507086185456
561,NIST0015,1,1,0.6717291690545036
558,NIST0015,1,1,0.7598680881885583
565,NIST0015,1,1,0.6927651496903235
562,NIST0015,1,1,0.6717291690545036
567,NIST0015,1,1,0.7059728997315784
568,NIST0015,1,1,0.7059728997315784
559,NIST0015,1,1,0.7580000062431828
580,NIST0016,1,1,0.5594062883968878
579,NIST0016,1,1,0.5594062883968878
586,NIST0016,1,1,0.7482350017215057
593,NIST0016,1,1,0.617059126055383
584,NIST0016,1,1,0.627126583530117
592,NIST0016,1,1,0.617059126055383
590,NIST0016,1,1,0.7285231090338727
587,NIST0016,1,1,0.7482350017215057
591,NIST0016,1,1,0.625678785435873
557,NIST0041,0,1,0.6550195465678748
551,NIST0041,0,1,0.6940803398930036
547,NIST0041,0,1,0.6550195465678748
550,NIST0041,0,1,0.6995366478268384
542,NIST0041,0,1,0.7675148854835839
545,NIST0041,0,1,0.6353751804125267
553,NIST0041,0,1,0.6694932960802334
555,NIST0041,0,1,0.6621770081033811
544,NIST0041,0,1,0.627126583530117
601,NIST0046,1,1,0.6621770081033811
608,NIST0046,1,1,0.7008353688416026
600,NIST0046,1,1,0.6550195465678748
599,NIST0046,1,1,0.644687807539995
598,NIST0046,1,1,0.6368072448880228
605,NIST0046,1,1,0.6897845574718992
604,NIST0046,1,1,0.6994668519816356
596,NIST0046,1,1,0.7191224286761865
611,NIST0046,1,1,0.6155961985608612
621,NIST0053,1,1,0.7334013043328227
623,NIST0053,1,1,0.7297449433256163
616,NIST0053,1,1,0.5942694423487244
615,NIST0053,1,1,0.584530841475329
624,NIST0053,1,1,0.670363524055611
613,NIST0053,1,1,0.7178711365779485
625,NIST0053,1,1,0.670363524055611
620,NIST0053,1,1,0.627126583530117
618,NIST0053,1,1,0.6353751804125267
638,NIST0055,1,1,0.6536202327434297
643,NIST0055,1,1,0.7120817551641784
637,NIST0055,1,1,0.6461036686806169
644,NIST0055,1,1,0.7072554429478388
630,NIST0055,1,1,0.7434816139482666
639,NIST0055,1,1,0.7723028193158251
647,NIST0055,1,1,0.6368072448880228
646,NIST0055,1,1,0.6368072448880228
632,NIST0055,1,1,0.7463348945493448
655,NIST0057,1,1,0.606603609819727
656,NIST0057,1,1,0.606603609819727
664,NIST0057,1,1,0.617059126055383
663,NIST0057,1,1,0.625678785435873
649,NIST0057,1,1,0.7422999524634648
653,NIST0057,1,1,0.6550195465678748
660,NIST0057,1,1,0.7178711365779485
