index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26068,Escherichia coli DH5α,0,1,0.6316045879702249
30390,Escherichia coli DH5α,0,0,0.45875424258787145
24355,Escherichia coli DH5α,0,0,0.46758829889227066
27939,Escherichia coli DH5α,0,0,0.13778741340669254
16391,Escherichia coli DH5α,0,0,0.3636431309246971
29386,Escherichia coli DH5α,0,0,0.3856253850009776
17795,Escherichia coli DH5α,0,0,0.2243598194456205
30294,Escherichia coli DH5α,0,0,0.3924209660906098
30527,Escherichia coli DH5α,0,0,0.19626335363134337
19475,Escherichia coli DH5α,0,0,0.35334534653645927
13673,Escherichia coli DH5α,0,0,0.4114984524007259
13419,Escherichia coli DH5α,0,1,0.6296603317527858
30481,Escherichia coli DH5α,0,1,0.5468005550451441
20760,Escherichia coli DH5α,0,0,0.4865992695935643
21359,Escherichia coli DH5α,0,0,0.42433075775353535
28464,Escherichia coli DH5α,0,1,0.5313969065353727
22257,Escherichia coli DH5α,0,0,0.36057253592493993
23261,Escherichia coli DH5α,0,0,0.3620261992513309
12062,Escherichia coli DH5α,0,0,0.4643943631473391
17191,Escherichia coli DH5α,0,0,0.49049676696825356
28223,Escherichia coli DH5α,0,0,0.2546827555661852
28478,Escherichia coli DH5α,0,0,0.49470781238649725
25037,Escherichia coli DH5α,0,1,0.5281514122696771
19302,Escherichia coli DH5α,0,0,0.23060174628794652
15646,Escherichia coli DH5α,0,0,0.28925572994048687
25959,Escherichia coli DH5α,0,1,0.5543455957274133
22294,Escherichia coli DH5α,0,1,0.7265138064255532
13706,Escherichia coli DH5α,0,0,0.34211108405359764
25616,Escherichia coli DH5α,0,0,0.44805719002985167
30691,Escherichia coli DH5α,0,0,0.4043229263565447
25406,Escherichia coli DH5α,0,0,0.36817663365774284
13900,Escherichia coli DH5α,0,0,0.34101973194994223
31870,Escherichia coli DH5α,0,0,0.44635874733808606
22099,Escherichia coli DH5α,0,0,0.3858240966418191
21751,Escherichia coli DH5α,0,0,0.08448653887449059
18949,Escherichia coli DH5α,0,0,0.1289559787614845
14475,Escherichia coli DH5α,0,1,0.6669531965623213
18817,Escherichia coli DH5α,0,0,0.35939141185677986
26882,Escherichia coli DH5α,0,1,0.6187737602266938
18802,Escherichia coli DH5α,0,1,0.5985957772331093
30255,Escherichia coli DH5α,0,1,0.5505046829411245
27558,Escherichia coli DH5α,0,0,0.12614346277136682
16808,Escherichia coli DH5α,0,0,0.2849411754713963
29672,Escherichia coli DH5α,0,0,0.37275518430093935
15544,Escherichia coli DH5α,0,1,0.5825714275017563
20371,Escherichia coli DH5α,0,0,0.08504297088679623
26592,Escherichia coli DH5α,0,0,0.4331720502820937
30004,Escherichia coli DH5α,0,0,0.33900942348091745
13077,Escherichia coli DH5α,0,0,0.15044843079120568
25087,Escherichia coli DH5α,0,1,0.5023304590050891
11995,Escherichia coli DH5α,0,0,0.3774485481614997
30103,Escherichia coli DH5α,0,0,0.48326605322058036
12262,Escherichia coli DH5α,0,0,0.4679436968080824
