index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.132907267533518e-05
1,Escherichia coli DH5α,0,0,2.0780260256964628e-05
2,Escherichia coli DH5α,0,0,1.6239293106692178e-05
3,Escherichia coli DH5α,0,0,1.29662012411737e-05
4,Escherichia coli DH5α,0,0,1.7570374735024962e-05
5,Escherichia coli DH5α,0,0,1.5316428491275722e-05
6,Escherichia coli DH5α,0,0,1.0407723351903207e-05
7,Escherichia coli DH5α,0,0,3.4754498657548555e-05
8,Escherichia coli DH5α,0,0,1.095947953479044e-05
9,Escherichia coli DH5α,0,0,2.7581784669705164e-05
10,Escherichia coli DH5α,0,0,2.6292588142511677e-05
11,Escherichia coli DH5α,0,0,3.6829924403486554e-05
12,Escherichia coli DH5α,0,0,2.0753004184124482e-05
13,Escherichia coli DH5α,0,0,3.076750234856052e-05
14,Escherichia coli DH5α,0,0,1.9143783683778366e-05
15,NIST0011,0,0,8.044893858772879e-06
16,NIST0011,0,0,3.3374396309144933e-07
17,NIST0011,0,0,5.753298626935808e-08
18,NIST0011,0,0,9.74781795748655e-06
19,NIST0011,0,0,6.232326892765709e-06
20,NIST0011,0,0,6.3022002929349865e-06
21,NIST0011,0,0,1.774877328094047e-05
22,NIST0011,0,0,2.8037764653983814e-06
23,NIST0011,0,0,6.815340994877992e-06
24,NIST0011,0,0,3.1435345732340014e-05
25,NIST0011,0,0,3.383505245530293e-05
26,NIST0011,0,0,2.0999018653659763e-05
27,NIST0011,0,0,0.00011781385857354911
28,NIST0011,0,0,1.0131755382701255e-05
29,NIST0011,0,0,1.6344699999453308e-05
30,NIST0011,0,0,2.3877539595488068e-05
31,NIST0011,0,0,1.81220160947764e-05
32,NIST0011,0,0,1.9253554934448257e-05
33,NIST0011,0,0,3.1870326396431934e-05
34,NIST0011,0,0,1.2714338761102871e-05
56,NIST0013,0,0,4.0922180484714324e-05
57,NIST0013,0,0,2.8832690641429833e-05
58,NIST0013,0,0,2.359738966826791e-05
59,NIST0013,0,0,3.008834686479733e-05
60,NIST0013,0,0,4.084159283133621e-05
61,NIST0014,0,0,7.519200116098599e-06
