index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.4673154655699923
12,Bacillus subtilis,0,1,0.5844254817512685
17,Bacillus subtilis,0,1,0.6886215687835592
8,Bacillus subtilis,0,0,0.45604292026125737
15,Bacillus subtilis,0,1,0.6886215687835592
7,Bacillus subtilis,0,0,0.45604292026125737
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4106795518059535
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6902390904573568
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2875148069620488
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5533576531456696
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6838137192750395
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.42117962293563643
64,Escherichia coli DH5α,0,1,0.7270901779573252
70,Escherichia coli DH5α,0,1,0.666997805846416
61,Escherichia coli DH5α,0,0,0.4210926544608167
54,Escherichia coli DH5α,0,1,0.5734150161042938
69,Escherichia coli DH5α,0,1,0.662120632366024
60,Escherichia coli DH5α,0,0,0.40981858400919974
313,E. coli with JES101 plasmid,1,0,0.4684210020019977
319,E. coli with JES101 plasmid,1,1,0.5715327193765207
314,E. coli with JES101 plasmid,1,0,0.47946330289305905
309,E. coli with JES101 plasmid,1,1,0.5855071289486932
308,E. coli with JES101 plasmid,1,1,0.7241152666847569
307,E. coli with JES101 plasmid,1,1,0.7241152666847569
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6696145306055863
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5944139921407355
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6479643536552671
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6719084300764513
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6719084300764513
41,Enterohemorrhagic E. coli non-toxic,0,1,0.577570265294638
336,Enterohemorrhagic E. coli toxic,1,1,0.6479643536552671
334,Enterohemorrhagic E. coli toxic,1,1,0.6605174070702751
330,Enterohemorrhagic E. coli toxic,1,1,0.5944139921407355
331,Enterohemorrhagic E. coli toxic,1,1,0.5944139921407355
338,Enterohemorrhagic E. coli toxic,1,1,0.6479643536552671
325,Enterohemorrhagic E. coli toxic,1,1,0.6549640546011546
78,NIST0011,0,1,0.5468088612621789
84,NIST0011,0,1,0.6300027091451744
83,NIST0011,0,1,0.654388444859088
73,NIST0011,0,1,0.6719084300764513
89,NIST0011,0,1,0.6778862063751269
87,NIST0011,0,1,0.6778862063751269
101,NIST0012,0,1,0.5479090228413956
106,NIST0012,0,1,0.662120632366024
95,NIST0012,0,1,0.6973228282391991
90,NIST0012,0,1,0.6060438688975649
92,NIST0012,0,1,0.5922031820413052
96,NIST0012,0,0,0.45604292026125737
123,NIST0014,0,1,0.7155058354688272
111,NIST0014,0,1,0.6735598503454605
116,NIST0014,0,1,0.5468088612621789
122,NIST0014,0,1,0.6268793924016389
112,NIST0014,0,1,0.6778862063751269
114,NIST0014,0,1,0.5374043832006393
132,NIST0018,0,1,0.5363002927892387
133,NIST0018,0,1,0.5266003801704255
143,NIST0018,0,1,0.7075438619917329
141,NIST0018,0,1,0.7075438619917329
127,NIST0018,0,0,0.02896094573413758
140,NIST0018,0,1,0.5671925932526019
346,NIST0019,1,1,0.6838739502904682
348,NIST0019,1,1,0.5936796509379855
344,NIST0019,1,1,0.6126915476150953
357,NIST0019,1,1,0.7270901779573252
350,NIST0019,1,1,0.6069943604880387
354,NIST0019,1,1,0.5872349740297428
362,NIST0020,1,1,0.6735598503454605
361,NIST0020,1,1,0.6735598503454605
363,NIST0020,1,1,0.6869003323304526
364,NIST0020,1,1,0.6869003323304526
368,NIST0020,1,1,0.619234656353177
370,NIST0020,1,1,0.6342136917353042
385,NIST0023,1,1,0.5792247060339353
393,NIST0023,1,1,0.7155058354688272
394,NIST0023,1,1,0.7155058354688272
380,NIST0023,1,0,0.36047888753228496
389,NIST0023,1,1,0.5829689093743369
391,NIST0023,1,1,0.6719084300764513
407,NIST0025,1,1,0.6611265065930394
410,NIST0025,1,1,0.7063214392278523
412,NIST0025,1,1,0.6788550484407865
403,NIST0025,1,1,0.6921575381646772
405,NIST0025,1,1,0.6559668511878866
409,NIST0025,1,1,0.7094112250075735
414,NIST0026,1,1,0.7270901779573252
427,NIST0026,1,1,0.6963847824673834
421,NIST0026,1,1,0.635713860437268
430,NIST0026,1,1,0.6955558269212325
418,NIST0026,1,1,0.6479643536552671
419,NIST0026,1,1,0.6479643536552671
440,NIST0027,1,1,0.648505837597868
444,NIST0027,1,1,0.7270901779573252
442,NIST0027,1,1,0.7155058354688272
438,NIST0027,1,1,0.6427677370512817
439,NIST0027,1,1,0.6427677370512817
437,NIST0027,1,1,0.6126915476150953
158,NIST0032,0,0,0.40217742338426765
146,NIST0032,0,0,0.15022692908273289
156,NIST0032,0,0,0.36993948862332604
155,NIST0032,0,0,0.3499899462074622
151,NIST0032,0,0,0.2217549465940509
149,NIST0032,0,0,0.2994722192123819
454,NIST0045,1,1,0.6033258600359409
451,NIST0045,1,1,0.7137589699643674
452,NIST0045,1,1,0.7116830235349952
458,NIST0045,1,1,0.577570265294638
461,NIST0045,1,1,0.635713860437268
455,NIST0045,1,1,0.5957669790201586
478,NIST0048,1,1,0.567996243666414
473,NIST0048,1,0,0.4549415955833631
474,NIST0048,1,0,0.41665392250599875
481,NIST0048,1,0,0.39870294577487325
480,NIST0048,1,0,0.43605535830078973
