index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,5.6157884172166e-14
12,Bacillus subtilis,0,0,4.174717843371342e-05
7,Bacillus subtilis,0,0,2.1733395007469764e-18
9,Bacillus subtilis,0,1,0.9999982501372648
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4671098036487584e-22
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.800001822263086e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1850441679601719e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4671098036487584e-22
66,Escherichia coli DH5α,0,1,0.6000000000000001
63,Escherichia coli DH5α,0,0,0.2857142857142857
71,Escherichia coli DH5α,0,0,1.1633853203504297e-16
58,Escherichia coli DH5α,0,0,6.331913018486486e-17
312,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999999358
306,E. coli with JES101 plasmid,1,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,8.575248516447693e-17
52,Enterohemorrhagic E. coli non-toxic,0,0,7.271011185810346e-16
49,Enterohemorrhagic E. coli non-toxic,0,0,4.4104341395894666e-16
46,Enterohemorrhagic E. coli non-toxic,0,0,8.575248516447693e-17
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999871456
341,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000001
329,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
83,NIST0011,0,0,1.7867160982483776e-15
80,NIST0011,0,0,4.426380821285065e-18
78,NIST0011,0,0,4.426380821285065e-18
82,NIST0011,0,0,1.7867160982483776e-15
100,NIST0012,0,0,5.854701517465801e-18
102,NIST0012,0,0,4.435855138948443e-13
107,NIST0012,0,0,5.453978735593208e-17
97,NIST0012,0,0,2.91175139379938e-17
121,NIST0014,0,0,1.8830498033486143e-16
116,NIST0014,0,0,4.426380821285065e-18
124,NIST0014,0,1,0.6666666666666665
109,NIST0014,0,0,5.166919122061809e-19
127,NIST0018,0,0,7.78971095841392e-30
135,NIST0018,0,0,6.220786301192587e-17
130,NIST0018,0,0,3.981736060744866e-16
129,NIST0018,0,0,1.5296394208813846e-07
355,NIST0019,1,1,0.9999997468756913
349,NIST0019,1,1,0.9999999999812437
350,NIST0019,1,1,0.9999999999812437
348,NIST0019,1,1,1.0
364,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,1.0
376,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
390,NIST0023,1,1,1.0
379,NIST0023,1,1,0.9999999999999998
382,NIST0023,1,0,0.33333333333333326
394,NIST0023,1,1,0.6666666666666665
404,NIST0025,1,1,0.9999999999999996
399,NIST0025,1,1,0.8
409,NIST0025,1,1,0.9999999999997025
398,NIST0025,1,1,0.7586206896551725
418,NIST0026,1,1,1.0
430,NIST0026,1,1,0.8888888888888888
428,NIST0026,1,0,0.5
421,NIST0026,1,1,1.0
440,NIST0027,1,1,1.0
443,NIST0027,1,1,0.9999999999999998
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
153,NIST0032,0,0,4.203981089461236e-18
144,NIST0032,0,0,5.962882513556367e-31
148,NIST0032,0,0,3.1533996013302824e-20
154,NIST0032,0,0,6.246313340242224e-16
467,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
477,NIST0048,1,1,0.9999287293857089
470,NIST0048,1,1,0.9999999999999998
481,NIST0048,1,1,1.0
484,NIST0048,1,1,0.6666666666666666
501,NIST0049,1,1,0.625
498,NIST0049,1,1,1.0
491,NIST0049,1,1,0.7499999999999999
488,NIST0049,1,1,1.0
513,NIST0052,1,1,1.0
512,NIST0052,1,1,1.0
506,NIST0052,1,0,0.25000000000000006
521,NIST0052,1,1,1.0
530,NIST0054,1,1,0.9999999250866668
525,NIST0054,1,1,1.0
529,NIST0054,1,1,0.9999999250866668
524,NIST0054,1,1,1.0
175,NIST0056,0,0,2.638284402129451e-16
173,NIST0056,0,0,4.583506005189814e-16
162,NIST0056,0,0,1.1635545752844123e-16
171,NIST0056,0,0,4.583506005189814e-16
546,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
561,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
575,NIST0066,1,1,1.0
564,NIST0066,1,0,4.1924226971649086e-16
580,NIST0071,1,1,0.9999999999999998
588,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
605,NIST0073,1,1,1.0
596,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
602,NIST0073,1,0,1.2066807029816625e-16
619,NIST0079,1,1,0.9999999999999194
624,NIST0079,1,1,0.9999999999998423
622,NIST0079,1,1,0.9999999971919709
628,NIST0079,1,1,0.6666666666666666
188,NIST0083,0,1,1.0
187,NIST0083,0,1,0.6666666666666666
194,NIST0083,0,0,3.5051784273716947e-06
193,NIST0083,0,0,3.5051784273716947e-06
205,NIST0087,0,0,1.7477720422669051e-16
202,NIST0087,0,1,0.8
206,NIST0087,0,0,1.7477720422669051e-16
200,NIST0087,0,0,2.237823938900142e-16
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.6666666666666666
631,NIST0092,1,0,0.3333333333333333
640,NIST0092,1,1,0.6000000000000001
217,NIST0129,0,0,6.101295711690857e-17
224,NIST0129,0,0,6.1025472092411865e-18
231,NIST0129,0,1,0.6666666666666666
227,NIST0129,0,0,0.0011604590160380892
245,NIST0139,0,0,3.2033267727040833e-16
247,NIST0139,0,1,1.0
235,NIST0139,0,1,0.7586206896551725
246,NIST0139,0,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
651,Pseudomonas aeruginosa PA-14,1,1,1.0
657,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666669
671,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
672,Pseudomonas aeruginosa PAO1,1,1,1.0
674,Pseudomonas aeruginosa PAO1,1,1,1.0
666,Pseudomonas aeruginosa PAO1,1,1,0.7586206896551725
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888888888888888
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999861212132956
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888888888888888
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6000000000000001
286,Pseudomonas fluorescens,0,1,0.6666666666666666
270,Pseudomonas fluorescens,0,1,0.7586206896551725
279,Pseudomonas fluorescens,0,0,1.5728245225781129e-16
275,Pseudomonas fluorescens,0,0,1.5296394208813846e-07
713,Staphylococcus aureus JE2,1,0,2.528080999694091e-16
709,Staphylococcus aureus JE2,1,1,1.0
717,Staphylococcus aureus JE2,1,1,0.6666666666666665
712,Staphylococcus aureus JE2,1,0,2.528080999694091e-16
301,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2278254526765334e-16
290,Staphylococcus aureus JE2 ΔsaeR,0,0,2.066619823758847e-17
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333337
288,Staphylococcus aureus JE2 ΔsaeR,0,0,3.474265428195147e-09
701,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
699,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
728,NIST0013,0,0,1.5896989333503132e-16
724,NIST0013,0,0,1.262797938764351e-18
734,NIST0013,0,0,1.8830498033486143e-16
732,NIST0013,0,0,1.8830498033486143e-16
763,NIST0015,1,1,1.0
773,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,1,0.9999999999999998
785,NIST0016,1,1,1.0
777,NIST0016,1,1,1.0
776,NIST0016,1,1,0.9999999999999998
786,NIST0016,1,1,1.0
753,NIST0041,0,0,3.4885220005957516e-16
749,NIST0041,0,0,2.717675593040005e-16
739,NIST0041,0,0,5.475002985787369e-17
744,NIST0041,0,0,4.543983889305699e-13
802,NIST0046,1,1,0.9999997040262766
808,NIST0046,1,1,0.6666666666666665
794,NIST0046,1,1,1.0
806,NIST0046,1,1,1.0
813,NIST0053,1,1,0.9999999999999998
815,NIST0053,1,1,0.9999999999999998
814,NIST0053,1,1,1.0
817,NIST0053,1,1,0.9999999999999842
844,NIST0055,1,1,1.0
829,NIST0055,1,1,0.9999999999826534
836,NIST0055,1,1,0.999999999999917
828,NIST0055,1,1,0.9999999999999996
863,NIST0057,1,1,1.0
860,NIST0057,1,1,1.0
855,NIST0057,1,1,1.0
852,NIST0057,1,1,1.0
870,NIST0067,1,1,0.999999999989369
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
876,NIST0067,1,1,1.0
888,NIST0068,1,1,1.0
897,NIST0068,1,1,0.6666666666666666
887,NIST0068,1,1,1.0
891,NIST0068,1,0,0.2857142857142857
912,NIST0070,1,0,3.790362886868982e-18
906,NIST0070,1,1,1.0
909,NIST0070,1,1,0.9999999999999998
913,NIST0070,1,0,4.107173715589136e-17
928,NIST0072,1,1,0.9999999999999998
934,NIST0072,1,1,0.625
931,NIST0072,1,1,0.9999999999999998
932,NIST0072,1,1,1.0
936,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
953,NIST0075,1,1,0.6666666666666665
945,NIST0075,1,1,0.9999999999999993
