index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.9495469134214211
10,Escherichia coli DH5_alpha,0,1,0.935252126936347
15,Escherichia coli DH5_alpha,0,0,0.09137720314498178
9,Escherichia coli DH5_alpha,0,1,0.935252126936347
6,Escherichia coli DH5_alpha,0,1,0.5678499006715005
2,Escherichia coli DH5_alpha,0,1,0.8266671651284757
0,Escherichia coli DH5_alpha,0,1,0.8266671651284757
5,Escherichia coli DH5_alpha,0,0,0.29146799624858444
1,Escherichia coli DH5_alpha,0,1,0.8266671651284757
3,Escherichia coli DH5_alpha,0,0,0.29146799624858444
7,Escherichia coli DH5_alpha,0,1,0.5678499006715005
33,NIST0011,0,1,0.9154931608905608
21,NIST0011,0,0,0.329080054224797
29,NIST0011,0,1,0.9396471707356633
28,NIST0011,0,1,0.935252126936347
19,NIST0011,0,1,0.8233885623235275
22,NIST0011,0,0,0.2740239751964328
30,NIST0011,0,1,0.9422277686766213
31,NIST0011,0,1,0.9422277686766213
18,NIST0011,0,1,0.7968515931486551
32,NIST0011,0,1,0.9422277686766213
25,NIST0011,0,0,2.0798210016376448e-07
42,NIST0012,0,0,0.0006961434260293264
40,NIST0012,0,1,0.7267694209559725
47,NIST0012,0,1,0.5189578801260115
51,NIST0012,0,1,0.9318496194235018
50,NIST0012,0,1,0.9151276672367864
39,NIST0012,0,1,0.7267694209559725
37,NIST0012,0,0,1.9534044761194727e-06
53,NIST0012,0,1,0.9404777424092576
46,NIST0012,0,0,0.41693505098052075
36,NIST0012,0,0,1.2262978775136634e-05
38,NIST0012,0,0,1.9534044761194727e-06
62,NIST0014,0,0,1.3964514349722902e-06
71,NIST0014,0,0,0.004463160021657866
59,NIST0014,0,0,0.0028060459966170186
56,NIST0014,0,0,0.0012293733402153873
60,NIST0014,0,0,5.404222194473077e-06
61,NIST0014,0,0,6.518581442538983e-07
55,NIST0014,0,0,0.0012293733402153873
58,NIST0014,0,0,0.0028060459966170186
67,NIST0014,0,0,0.06765735064358401
64,NIST0014,0,0,0.01647214196022322
69,NIST0014,0,0,0.010099291723879385
89,NIST0018,0,0,0.09593616422406903
77,NIST0018,0,0,0.11478299771252042
79,NIST0018,0,0,6.518581442538983e-07
83,NIST0018,0,0,0.41693505098052075
86,NIST0018,0,1,0.9340113740691846
87,NIST0018,0,0,0.1615692202390755
84,NIST0018,0,1,0.9340113740691846
73,NIST0018,0,0,0.030352980721508903
81,NIST0018,0,1,0.5189578801260115
80,NIST0018,0,0,5.404222194473077e-06
85,NIST0018,0,1,0.9278048383439963
207,NIST0019,1,1,0.9030752264678352
208,NIST0019,1,1,0.9150140651609173
214,NIST0019,1,1,0.9637990706021942
211,NIST0019,1,1,0.945931441253831
201,NIST0019,1,1,0.6101525703812872
215,NIST0019,1,1,0.9637990706021942
212,NIST0019,1,1,0.945931441253831
202,NIST0019,1,1,0.56837127999455
199,NIST0019,1,1,0.7765315596079937
206,NIST0019,1,1,0.7896594293241698
204,NIST0019,1,1,0.8052492960720179
222,NIST0020,1,0,0.12559894290402848
216,NIST0020,1,0,0.008932319328345942
230,NIST0020,1,1,0.9033860878210619
219,NIST0020,1,1,0.8300185734782758
223,NIST0020,1,0,0.19020003553522416
221,NIST0020,1,1,0.8432110632782158
231,NIST0020,1,1,0.5006147973582274
228,NIST0020,1,1,0.9033860878210619
218,NIST0020,1,0,0.009828917854505471
220,NIST0020,1,1,0.8432110632782158
232,NIST0020,1,0,0.3889864365468493
251,NIST0023,1,1,0.9549505718758122
236,NIST0023,1,0,3.1881724919203716e-07
244,NIST0023,1,1,0.9171545742701843
242,NIST0023,1,0,0.12559894290402848
240,NIST0023,1,0,0.12559894290402848
248,NIST0023,1,1,0.9391633577650487
239,NIST0023,1,1,0.8432110632782158
249,NIST0023,1,1,0.9580684469492331
247,NIST0023,1,1,0.9391633577650487
235,NIST0023,1,0,7.0097351931784e-07
234,NIST0023,1,0,1.5783976033392968e-07
260,NIST0025,1,1,0.7954645313201271
264,NIST0025,1,1,0.927971734687242
254,NIST0025,1,1,0.5869410466471879
261,NIST0025,1,1,0.8934255805240714
269,NIST0025,1,1,0.9392383176300847
267,NIST0025,1,1,0.9392383176300847
256,NIST0025,1,1,0.7267694209559725
259,NIST0025,1,1,0.780523303380272
257,NIST0025,1,1,0.7267694209559725
268,NIST0025,1,1,0.9392383176300847
258,NIST0025,1,1,0.7954645313201271
281,NIST0026,1,1,0.9201210010133455
282,NIST0026,1,1,0.9354466858023801
275,NIST0026,1,0,0.4850300540111252
287,NIST0026,1,1,0.8720818178323485
283,NIST0026,1,1,0.9354466858023801
286,NIST0026,1,1,0.8956009308233156
271,NIST0026,1,1,0.7765315596079937
272,NIST0026,1,1,0.7765315596079937
278,NIST0026,1,1,0.723387468420979
274,NIST0026,1,1,0.5587820096660523
284,NIST0026,1,1,0.9302648645967135
303,NIST0027,1,1,0.9335553842854355
305,NIST0027,1,1,0.9335553842854355
295,NIST0027,1,1,0.8316739481244635
304,NIST0027,1,1,0.9335553842854355
296,NIST0027,1,1,0.8316739481244635
292,NIST0027,1,0,0.05364938532346714
299,NIST0027,1,1,0.9259966216952115
297,NIST0027,1,1,0.9259966216952115
289,NIST0027,1,1,0.7475208202842134
300,NIST0027,1,1,0.8918713484026178
290,NIST0027,1,1,0.7232193251236358
105,NIST0032,0,0,0.04734749130177259
107,NIST0032,0,0,0.04734749130177259
104,NIST0032,0,1,0.8233869322542943
103,NIST0032,0,1,0.8233869322542943
95,NIST0032,0,1,0.8310570580298997
102,NIST0032,0,1,0.8543639698242333
101,NIST0032,0,0,0.06743334786316847
99,NIST0032,0,0,0.11607021072905548
90,NIST0032,0,0,0.4546911335165654
106,NIST0032,0,0,0.023988697649449022
91,NIST0032,0,0,0.3652993078162493
315,NIST0045,1,1,0.9439884301387101
316,NIST0045,1,1,0.9439884301387101
313,NIST0045,1,1,0.77117305468416
323,NIST0045,1,1,0.7837778409197214
309,NIST0045,1,0,0.21424900338834252
312,NIST0045,1,1,0.77117305468416
310,NIST0045,1,0,0.21424900338834252
308,NIST0045,1,1,0.7765315596079937
311,NIST0045,1,0,0.29146799624858444
307,NIST0045,1,1,0.7765315596079937
319,NIST0045,1,1,0.9432124505874596
330,NIST0048,1,1,0.631503465817974
329,NIST0048,1,0,0.29146799624858444
332,NIST0048,1,1,0.5766143847347877
334,NIST0048,1,1,0.9030752264678352
336,NIST0048,1,1,0.9497090538902658
327,NIST0048,1,0,0.21424900338834252
325,NIST0048,1,0,0.0022647661430525165
335,NIST0048,1,1,0.9150140651609173
341,NIST0048,1,1,0.6128841404180451
340,NIST0048,1,1,0.512051632328929
326,NIST0048,1,0,0.0010346950712113502
345,NIST0049,1,1,0.6308742721554043
346,NIST0049,1,1,0.6308742721554043
352,NIST0049,1,1,0.9318589104016135
351,NIST0049,1,1,0.9356424706249169
344,NIST0049,1,1,0.7765315596079937
349,NIST0049,1,1,0.7916142642301404
353,NIST0049,1,1,0.9341517641198412
354,NIST0049,1,1,0.9497150360969429
343,NIST0049,1,1,0.7765315596079937
359,NIST0049,1,1,0.8297614097339213
355,NIST0049,1,1,0.947933895359521
363,NIST0052,1,0,0.0702696777072925
361,NIST0052,1,1,0.8630824171059363
370,NIST0052,1,1,0.9449955857673894
365,NIST0052,1,0,0.03606878741175581
362,NIST0052,1,1,0.8725725546582876
377,NIST0052,1,1,0.860389523208803
369,NIST0052,1,1,0.9449955857673894
372,NIST0052,1,1,0.9497150360969429
373,NIST0052,1,1,0.947933895359521
371,NIST0052,1,1,0.9449955857673894
366,NIST0052,1,1,0.77117305468416
385,NIST0054,1,1,0.6839595108243283
393,NIST0054,1,1,0.8350340722385737
394,NIST0054,1,1,0.8350340722385737
395,NIST0054,1,1,0.8680339558488629
379,NIST0054,1,1,0.8322081760068858
381,NIST0054,1,1,0.5587820096660523
386,NIST0054,1,1,0.6393371235183453
380,NIST0054,1,1,0.8169254787270138
390,NIST0054,1,1,0.945088502638123
389,NIST0054,1,1,0.9054281052672007
383,NIST0054,1,0,0.4850300540111252
120,NIST0056,0,0,0.0865388239580078
122,NIST0056,0,0,0.10619914784560369
114,NIST0056,0,1,0.7853326958120364
124,NIST0056,0,1,0.8297614097339213
117,NIST0056,0,1,0.9258008170434725
108,NIST0056,0,1,0.8446730961811196
110,NIST0056,0,1,0.8309743766596706
119,NIST0056,0,1,0.9120528045476198
123,NIST0056,0,1,0.7837778409197214
125,NIST0056,0,1,0.7837778409197214
109,NIST0056,0,1,0.8446730961811196
396,NIST0059,1,1,0.7765315596079937
397,NIST0059,1,1,0.7765315596079937
403,NIST0059,1,1,0.7320116001582386
402,NIST0059,1,1,0.7320116001582386
413,NIST0059,1,1,0.8680339558488629
398,NIST0059,1,1,0.7765315596079937
401,NIST0059,1,0,0.4750995962424269
411,NIST0059,1,1,0.8350340722385737
408,NIST0059,1,1,0.9487794598823331
412,NIST0059,1,1,0.8680339558488629
400,NIST0059,1,0,0.39364226677045827
424,NIST0066,1,1,0.9476616426997724
418,NIST0066,1,0,0.08348369236214864
421,NIST0066,1,0,0.3237285464100527
420,NIST0066,1,0,0.24835899338473758
425,NIST0066,1,1,0.9486063454342846
427,NIST0066,1,1,0.9340113740691846
431,NIST0066,1,1,0.7141629613487718
417,NIST0066,1,0,0.05008797997071299
422,NIST0066,1,0,0.24835899338473758
428,NIST0066,1,1,0.9340113740691846
419,NIST0066,1,0,0.08348369236214864
435,NIST0071,1,1,0.8650614325357672
438,NIST0071,1,1,0.8341018149398749
446,NIST0071,1,1,0.9301346451050172
448,NIST0071,1,1,0.954429067540017
439,NIST0071,1,1,0.8341018149398749
434,NIST0071,1,1,0.7765315596079937
433,NIST0071,1,1,0.7765315596079937
437,NIST0071,1,1,0.858518499555007
440,NIST0071,1,1,0.8390740461969762
444,NIST0071,1,1,0.9301346451050172
441,NIST0071,1,1,0.9309951143271675
460,NIST0073,1,1,0.9201210010133455
461,NIST0073,1,1,0.9201210010133455
463,NIST0073,1,1,0.9356125926721294
457,NIST0073,1,1,0.631503465817974
467,NIST0073,1,1,0.7141629613487718
462,NIST0073,1,1,0.9377875725682334
451,NIST0073,1,1,0.8580122445713394
458,NIST0073,1,1,0.5766143847347877
455,NIST0073,1,1,0.8041317298676033
450,NIST0073,1,1,0.8685665842525548
466,NIST0073,1,1,0.7769591483862596
476,NIST0079,1,1,0.8052492960720179
470,NIST0079,1,1,0.7777732762721141
473,NIST0079,1,1,0.8766229036050176
485,NIST0079,1,0,0.09593616422406903
475,NIST0079,1,1,0.8052492960720179
471,NIST0079,1,1,0.8792476287151197
478,NIST0079,1,1,0.9449955857673894
480,NIST0079,1,1,0.8233869322542943
474,NIST0079,1,1,0.7896594293241698
481,NIST0079,1,1,0.8233869322542943
483,NIST0079,1,0,0.1615692202390755
138,NIST0083,0,1,0.9285918957473851
135,NIST0083,0,0,0.2837347243891521
134,NIST0083,0,0,1.2318674365791392e-05
139,NIST0083,0,1,0.9285918957473851
137,NIST0083,0,0,0.4261566862283394
142,NIST0083,0,0,0.04992451749437152
143,NIST0083,0,0,0.09137720314498178
132,NIST0083,0,0,4.756870254584768e-06
140,NIST0083,0,1,0.9285918957473851
128,NIST0083,0,0,0.007813704921656811
127,NIST0083,0,0,0.007813704921656811
147,NIST0087,0,1,0.8679580271549029
152,NIST0087,0,1,0.631503465817974
155,NIST0087,0,1,0.7035893037788783
156,NIST0087,0,1,0.9487794598823331
160,NIST0087,0,1,0.7837778409197214
148,NIST0087,0,1,0.8679580271549029
154,NIST0087,0,1,0.7035893037788783
