index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13422,Escherichia coli DH5α,0,0,0.04611234876143788
14979,Escherichia coli DH5α,0,1,0.6915008170026521
19425,Escherichia coli DH5α,0,1,0.7868026826660868
29643,Escherichia coli DH5α,0,1,0.9461293086891952
30322,Escherichia coli DH5α,0,0,0.00047147632515007697
19270,Escherichia coli DH5α,0,1,0.5037631491606644
28705,Escherichia coli DH5α,0,0,0.0008686283361713153
22429,Escherichia coli DH5α,0,0,0.0009760466275534549
18147,Escherichia coli DH5α,0,1,0.8133507522207079
14254,Escherichia coli DH5α,0,1,0.5844435886947623
30437,Escherichia coli DH5α,0,0,0.001803821406911115
19434,Escherichia coli DH5α,0,1,0.8500197091577397
28769,Escherichia coli DH5α,0,0,0.01352016960403291
12233,Escherichia coli DH5α,0,0,0.0001257339867610291
24787,Escherichia coli DH5α,0,1,0.999900738131899
13160,Escherichia coli DH5α,0,0,0.023448786945727464
27471,Escherichia coli DH5α,0,0,0.015548333671331488
20697,Escherichia coli DH5α,0,1,0.9954072332188943
27001,Escherichia coli DH5α,0,1,0.8996333691435127
21287,Escherichia coli DH5α,0,0,0.005346388706959432
23431,Escherichia coli DH5α,0,0,0.012783608549316063
24687,Escherichia coli DH5α,0,0,0.4994398495356026
15516,Escherichia coli DH5α,0,0,0.05037512722603669
20341,Escherichia coli DH5α,0,0,0.0007864416596981063
26392,Escherichia coli DH5α,0,0,0.3752336165564951
13051,Escherichia coli DH5α,0,0,0.04844885068197341
14387,Escherichia coli DH5α,0,0,0.22612919784647995
31129,Escherichia coli DH5α,0,0,6.315585626180182e-05
16613,Escherichia coli DH5α,0,0,0.06365911888591157
27707,Escherichia coli DH5α,0,0,0.002462969947170353
12212,Escherichia coli DH5α,0,0,0.003831085269803463
31535,Escherichia coli DH5α,0,0,0.018568482320232237
30310,Escherichia coli DH5α,0,1,0.9946677769560154
20806,Escherichia coli DH5α,0,0,0.004191712514378479
22257,Escherichia coli DH5α,0,0,0.38740461346186594
26840,Escherichia coli DH5α,0,0,0.4076475429440935
16357,Escherichia coli DH5α,0,0,0.48258258666471343
12415,Escherichia coli DH5α,0,1,0.6797148166224579
15391,Escherichia coli DH5α,0,0,0.016599598572054102
12869,Escherichia coli DH5α,0,1,0.9732363898415959
29862,Escherichia coli DH5α,0,0,0.0027615930244712767
25026,Escherichia coli DH5α,0,1,0.6509801726308697
16339,Escherichia coli DH5α,0,1,0.9967744162136625
30294,Escherichia coli DH5α,0,0,0.16669620561426945
22006,Escherichia coli DH5α,0,1,0.9975135179361148
18949,Escherichia coli DH5α,0,0,0.0006995061746859385
18683,Escherichia coli DH5α,0,0,0.23400412272053595
31440,Escherichia coli DH5α,0,0,0.00041886170096202673
16905,Escherichia coli DH5α,0,0,0.0015519533031397915
20367,Escherichia coli DH5α,0,1,0.9750471210622181
27119,Escherichia coli DH5α,0,0,0.004313552806501616
26447,Escherichia coli DH5α,0,0,0.021241216938223045
21608,Escherichia coli DH5α,0,0,0.07604197192175396
18747,Escherichia coli DH5α,0,1,0.9994324552393292
15870,Escherichia coli DH5α,0,1,0.9776247256612397
27045,Escherichia coli DH5α,0,1,0.8889574292307966
30005,Escherichia coli DH5α,0,0,0.042610547524435716
25322,Escherichia coli DH5α,0,1,0.9748267055866837
21974,Escherichia coli DH5α,0,1,0.6187599942219106
27372,Escherichia coli DH5α,0,0,1.0512504750496439e-05
12069,Escherichia coli DH5α,0,0,0.008387184923080894
13673,Escherichia coli DH5α,0,0,0.014400541821449621
22467,Escherichia coli DH5α,0,1,0.9368304803879133
12051,Escherichia coli DH5α,0,1,0.9786670672827494
28463,Escherichia coli DH5α,0,1,0.5463568915237781
14902,Escherichia coli DH5α,0,0,0.032893984974539076
12062,Escherichia coli DH5α,0,0,0.1889717770172235
18352,Escherichia coli DH5α,0,0,0.008854292865842555
24023,Escherichia coli DH5α,0,0,0.021861786335638823
22767,Escherichia coli DH5α,0,0,0.26297198976507574
24619,Escherichia coli DH5α,0,0,0.0016348335052021308
25209,Escherichia coli DH5α,0,0,0.020296694578280598
17809,Escherichia coli DH5α,0,1,0.8379226478510483
19870,Escherichia coli DH5α,0,0,0.13197347051197006
15756,Escherichia coli DH5α,0,0,0.2642129414728032
18702,Escherichia coli DH5α,0,1,0.9967655947247098
18422,Escherichia coli DH5α,0,0,0.0024891124902680943
15282,Escherichia coli DH5α,0,0,0.005520843806654866
15536,Escherichia coli DH5α,0,0,0.0007311713996486981
21438,Escherichia coli DH5α,0,0,0.0008340436619433759
16626,Escherichia coli DH5α,0,1,0.7907136471022216
27755,Escherichia coli DH5α,0,0,0.09160090882633372
31375,Escherichia coli DH5α,0,0,0.053452641883812275
17767,Escherichia coli DH5α,0,0,0.05614859134624158
29827,Escherichia coli DH5α,0,1,0.9128236833434663
16592,Escherichia coli DH5α,0,1,0.6884853869001496
17818,Escherichia coli DH5α,0,0,0.0984815410206481
29846,Escherichia coli DH5α,0,0,0.09762974305930255
25853,Escherichia coli DH5α,0,1,0.997505320762887
16817,Escherichia coli DH5α,0,0,0.01767134988319832
21368,Escherichia coli DH5α,0,0,0.01673043469022092
16812,Escherichia coli DH5α,0,0,0.1723883549162812
14111,Escherichia coli DH5α,0,1,0.9999837049125938
31432,Escherichia coli DH5α,0,0,0.49763165232850204
22663,Escherichia coli DH5α,0,1,0.9903836503199557
21270,Escherichia coli DH5α,0,0,0.03360473630264758
26413,Escherichia coli DH5α,0,1,0.9940257518722002
27117,Escherichia coli DH5α,0,1,0.9085187951711221
27988,Escherichia coli DH5α,0,0,0.0016404530175735269
29101,Escherichia coli DH5α,0,0,0.38337243666554627
17037,Escherichia coli DH5α,0,1,0.9985746115510729
28248,Escherichia coli DH5α,0,0,0.2693125446631933
24406,Escherichia coli DH5α,0,0,0.0030351228913868366
25661,Escherichia coli DH5α,0,0,0.38036656457217566
15016,Escherichia coli DH5α,0,0,0.04996113926911539
18453,Escherichia coli DH5α,0,0,0.012035764940209574
31174,Escherichia coli DH5α,0,0,0.00023594508567211496
29109,Escherichia coli DH5α,0,0,0.0004597156171441142
16163,Escherichia coli DH5α,0,1,0.9982124897425011
27033,Escherichia coli DH5α,0,0,0.25526431202835
28946,Escherichia coli DH5α,0,0,0.1805762663391051
13931,Escherichia coli DH5α,0,1,0.5984412547086584
19947,Escherichia coli DH5α,0,1,0.697144917838675
19514,Escherichia coli DH5α,0,0,0.018389613374895673
18879,Escherichia coli DH5α,0,0,0.12755002060546833
14131,Escherichia coli DH5α,0,1,0.9044863411469916
19138,Escherichia coli DH5α,0,1,0.5965705008598089
27379,Escherichia coli DH5α,0,0,0.0030839025141291493
27602,Escherichia coli DH5α,0,1,0.9996685710413368
27848,Escherichia coli DH5α,0,0,0.0022429022879218367
28974,Escherichia coli DH5α,0,0,0.051172459732439786
31712,Escherichia coli DH5α,0,1,0.9071497973030477
31442,Escherichia coli DH5α,0,1,0.9997716583174212
21677,Escherichia coli DH5α,0,1,0.5218635312681352
28759,Escherichia coli DH5α,0,0,0.030068214435258825
18739,Escherichia coli DH5α,0,0,0.04408556795543011
23208,Escherichia coli DH5α,0,0,0.008197582868492433
13548,Escherichia coli DH5α,0,0,0.0004272355893172968
20847,Escherichia coli DH5α,0,0,0.0003946653762908103
15885,Escherichia coli DH5α,0,0,0.13942013489991462
12793,Escherichia coli DH5α,0,1,0.889515178263678
16586,Escherichia coli DH5α,0,1,0.577067928422509
13604,Escherichia coli DH5α,0,1,0.9017238735874824
26268,Escherichia coli DH5α,0,0,0.00041125560949235054
18423,Escherichia coli DH5α,0,0,0.4824106714870571
31537,Escherichia coli DH5α,0,0,0.01808163201857757
29301,Escherichia coli DH5α,0,0,0.03463373872260852
22841,Escherichia coli DH5α,0,0,0.11235910239078666
14648,Escherichia coli DH5α,0,0,0.054306632399324775
24926,Escherichia coli DH5α,0,1,0.6844342788845286
13900,Escherichia coli DH5α,0,0,0.0004337746207095645
27050,Escherichia coli DH5α,0,1,0.9993466515046374
17038,Escherichia coli DH5α,0,0,0.09028589449049589
15988,Escherichia coli DH5α,0,1,0.9760606020633986
18521,Escherichia coli DH5α,0,1,0.8555009401184475
22854,Escherichia coli DH5α,0,0,0.0328194883568127
28929,Escherichia coli DH5α,0,0,0.3104192028512648
30449,Escherichia coli DH5α,0,0,0.15486680064558442
13147,Escherichia coli DH5α,0,0,0.017100076646269422
17806,Escherichia coli DH5α,0,0,0.0005993379373803392
18202,Escherichia coli DH5α,0,1,0.9975156643352688
31441,Escherichia coli DH5α,0,0,0.02965847132636617
21117,Escherichia coli DH5α,0,0,0.003163112546957136
13663,Escherichia coli DH5α,0,0,0.041198696039481564
29183,Escherichia coli DH5α,0,1,0.8652981352088885
21499,Escherichia coli DH5α,0,1,0.9948078739303706
