index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2698454472615521
1,Bacillus subtilis,0,0,0.2643122170385584
2,Bacillus subtilis,0,0,0.2757490744236462
3,Bacillus subtilis,0,0,0.41121457484806906
4,Bacillus subtilis,0,0,0.4298893739657349
5,Bacillus subtilis,0,0,0.42309867969652054
6,Bacillus subtilis,0,0,0.12723095782539423
7,Bacillus subtilis,0,0,0.1314644750132001
8,Bacillus subtilis,0,0,0.1314644750132001
9,Bacillus subtilis,0,1,0.6264139737118917
10,Bacillus subtilis,0,1,0.6646119381737298
11,Bacillus subtilis,0,1,0.6646119381737298
12,Bacillus subtilis,0,0,0.3943428875786189
13,Bacillus subtilis,0,0,0.37707360145327956
14,Bacillus subtilis,0,0,0.37707360145327956
15,Bacillus subtilis,0,1,0.8903248060904553
16,Bacillus subtilis,0,1,0.8030852802181816
17,Bacillus subtilis,0,1,0.8903248060904553
72,NIST0011,0,1,0.6355704310672011
73,NIST0011,0,1,0.6355704310672011
74,NIST0011,0,1,0.6355704310672011
75,NIST0011,0,0,0.3687525569444487
76,NIST0011,0,0,0.38768863172487944
77,NIST0011,0,0,0.3687525569444487
78,NIST0011,0,0,0.41640106913814223
79,NIST0011,0,0,0.4072739726178809
80,NIST0011,0,0,0.41640106913814223
81,NIST0011,0,1,0.5322102127576446
82,NIST0011,0,1,0.5322102127576446
83,NIST0011,0,1,0.5322102127576446
84,NIST0011,0,0,0.37877312604500263
85,NIST0011,0,0,0.3567403237155973
86,NIST0011,0,0,0.34003672209084995
87,NIST0011,0,1,0.6509385678794003
88,NIST0011,0,1,0.5910661381451057
89,NIST0011,0,1,0.6509385678794003
90,NIST0012,0,0,0.35275374282253563
91,NIST0012,0,0,0.33673287363479093
92,NIST0012,0,0,0.32134640234932677
93,NIST0012,0,1,0.589248617954498
94,NIST0012,0,1,0.5095479099651369
95,NIST0012,0,1,0.5095479099651369
96,NIST0012,0,0,0.1314644750132001
97,NIST0012,0,0,0.12723095782539423
98,NIST0012,0,0,0.12723095782539423
99,NIST0012,0,0,0.4181850801947438
100,NIST0012,0,0,0.4149236648946545
101,NIST0012,0,0,0.4149236648946545
102,NIST0012,0,0,0.4213420433468708
103,NIST0012,0,0,0.416640037373572
104,NIST0012,0,0,0.416640037373572
105,NIST0012,0,0,0.4363615728834795
106,NIST0012,0,0,0.41894212258880187
107,NIST0012,0,0,0.41894212258880187
108,NIST0014,0,0,0.24316715121572113
109,NIST0014,0,0,0.24316715121572113
110,NIST0014,0,0,0.2838114689480549
111,NIST0014,0,1,0.6919772879093166
112,NIST0014,0,1,0.6987911879353219
113,NIST0014,0,1,0.6987911879353219
114,NIST0014,0,0,0.4072739726178809
115,NIST0014,0,0,0.41640106913814223
116,NIST0014,0,0,0.41640106913814223
117,NIST0014,0,0,0.43218060326470276
118,NIST0014,0,0,0.43218060326470276
119,NIST0014,0,0,0.4463581058258954
120,NIST0014,0,1,0.593142175426277
121,NIST0014,0,1,0.593142175426277
122,NIST0014,0,1,0.593142175426277
123,NIST0014,0,0,0.48718958039159665
124,NIST0014,0,0,0.48718958039159665
125,NIST0014,0,0,0.48718958039159665
162,NIST0056,0,1,0.7192535253409136
163,NIST0056,0,1,0.7192535253409136
164,NIST0056,0,1,0.7116367478681475
165,NIST0056,0,1,0.6090706137789444
166,NIST0056,0,1,0.6090706137789444
167,NIST0056,0,1,0.6325671661609357
168,NIST0056,0,1,0.5638839353075221
169,NIST0056,0,1,0.5936600676990762
170,NIST0056,0,1,0.5936600676990762
171,NIST0056,0,0,0.4114641110039732
172,NIST0056,0,0,0.4114641110039732
173,NIST0056,0,0,0.4114641110039732
174,NIST0056,0,1,0.7047702229269905
175,NIST0056,0,1,0.7047702229269905
176,NIST0056,0,1,0.7047702229269905
177,NIST0056,0,1,0.8875144901977544
178,NIST0056,0,1,0.8874379261029702
179,NIST0056,0,1,0.8874379261029702
216,NIST0129,0,0,0.39227885149686725
217,NIST0129,0,0,0.39227885149686725
218,NIST0129,0,0,0.39227885149686725
219,NIST0129,0,0,0.13011297223733942
220,NIST0129,0,0,0.1286969246455731
221,NIST0129,0,0,0.13011297223733942
222,NIST0129,0,0,0.11180036841547047
223,NIST0129,0,0,0.11229618475195037
224,NIST0129,0,0,0.11603388560327628
225,NIST0129,0,0,0.3705012924537994
226,NIST0129,0,0,0.35549534935033483
227,NIST0129,0,0,0.3920102786534918
228,NIST0129,0,0,0.3358851440873884
229,NIST0129,0,0,0.34148778636267174
230,NIST0129,0,0,0.31252821529655356
231,NIST0129,0,0,0.4165950104733353
232,NIST0129,0,0,0.4165950104733353
233,NIST0129,0,0,0.4165950104733353
270,Pseudomonas fluorescens,0,0,0.44817299822838
271,Pseudomonas fluorescens,0,0,0.44817299822838
272,Pseudomonas fluorescens,0,0,0.44817299822838
273,Pseudomonas fluorescens,0,0,0.3392313707406061
274,Pseudomonas fluorescens,0,0,0.33497252552994566
275,Pseudomonas fluorescens,0,0,0.35302787805949953
276,Pseudomonas fluorescens,0,0,0.42173646681932
277,Pseudomonas fluorescens,0,0,0.44108171164608845
278,Pseudomonas fluorescens,0,0,0.42173646681932
279,Pseudomonas fluorescens,0,1,0.5028843149294726
280,Pseudomonas fluorescens,0,1,0.5028843149294726
281,Pseudomonas fluorescens,0,1,0.5028843149294726
282,Pseudomonas fluorescens,0,1,0.59717715743331
283,Pseudomonas fluorescens,0,1,0.59717715743331
284,Pseudomonas fluorescens,0,1,0.59717715743331
285,Pseudomonas fluorescens,0,0,0.4165950104733353
286,Pseudomonas fluorescens,0,0,0.4165950104733353
287,Pseudomonas fluorescens,0,0,0.4165950104733353
306,E. coli with JES101 plasmid,1,1,0.5255081949552163
307,E. coli with JES101 plasmid,1,1,0.5255081949552163
308,E. coli with JES101 plasmid,1,1,0.5255081949552163
309,E. coli with JES101 plasmid,1,1,0.6389133066313396
310,E. coli with JES101 plasmid,1,1,0.6389133066313396
311,E. coli with JES101 plasmid,1,1,0.6389133066313396
312,E. coli with JES101 plasmid,1,0,0.12687682695264474
313,E. coli with JES101 plasmid,1,0,0.12687682695264474
314,E. coli with JES101 plasmid,1,0,0.12816265117863931
315,E. coli with JES101 plasmid,1,0,0.44691270198371863
316,E. coli with JES101 plasmid,1,0,0.44691270198371863
317,E. coli with JES101 plasmid,1,0,0.44691270198371863
318,E. coli with JES101 plasmid,1,0,0.34999499936986184
319,E. coli with JES101 plasmid,1,0,0.33449992122336264
320,E. coli with JES101 plasmid,1,0,0.3697331255894111
321,E. coli with JES101 plasmid,1,1,0.5661881935607506
322,E. coli with JES101 plasmid,1,1,0.5661881935607506
323,E. coli with JES101 plasmid,1,1,0.5661881935607506
378,NIST0023,1,1,0.5018284073516299
379,NIST0023,1,1,0.5018284073516299
380,NIST0023,1,0,0.35698205536360994
381,NIST0023,1,1,0.6987911879353219
382,NIST0023,1,1,0.6987911879353219
383,NIST0023,1,1,0.6919772879093166
384,NIST0023,1,0,0.4442101640376269
385,NIST0023,1,0,0.44687668268976516
386,NIST0023,1,0,0.45984307737440383
387,NIST0023,1,0,0.42157968206969476
388,NIST0023,1,0,0.40026892778804396
389,NIST0023,1,0,0.38345351166474145
390,NIST0023,1,1,0.6004687912144615
391,NIST0023,1,1,0.6004687912144615
392,NIST0023,1,1,0.6004687912144615
393,NIST0023,1,0,0.48718958039159665
394,NIST0023,1,0,0.48718958039159665
395,NIST0023,1,0,0.48718958039159665
396,NIST0025,1,0,0.44817299822838
397,NIST0025,1,0,0.44817299822838
398,NIST0025,1,0,0.44817299822838
399,NIST0025,1,0,0.4020011498771041
400,NIST0025,1,0,0.4020011498771041
401,NIST0025,1,0,0.4020011498771041
402,NIST0025,1,1,0.794588417143115
403,NIST0025,1,1,0.794588417143115
404,NIST0025,1,1,0.85976806514653
405,NIST0025,1,1,0.6508623942729002
406,NIST0025,1,1,0.6099331104848006
407,NIST0025,1,1,0.6099331104848006
408,NIST0025,1,0,0.4828670894434134
409,NIST0025,1,0,0.4336310386665215
410,NIST0025,1,0,0.45955299789414245
411,NIST0025,1,1,0.7042710184094879
412,NIST0025,1,1,0.7042710184094879
413,NIST0025,1,1,0.8451078786155154
522,NIST0054,1,1,0.6847701843975942
523,NIST0054,1,1,0.6847701843975942
524,NIST0054,1,1,0.6847701843975942
525,NIST0054,1,1,0.8079031555803234
526,NIST0054,1,1,0.8079031555803234
527,NIST0054,1,1,0.8079031555803234
528,NIST0054,1,0,0.451882893307222
529,NIST0054,1,0,0.4777426349257812
530,NIST0054,1,0,0.4777426349257812
531,NIST0054,1,1,0.6019959528903922
532,NIST0054,1,1,0.6019959528903922
533,NIST0054,1,1,0.7074316389637132
534,NIST0054,1,0,0.38267677033656183
535,NIST0054,1,0,0.3883977511130183
536,NIST0054,1,0,0.36442294682013343
537,NIST0054,1,1,0.8451078786155154
538,NIST0054,1,1,0.7042710184094879
539,NIST0054,1,1,0.7042710184094879
540,NIST0059,1,1,0.6847701843975942
541,NIST0059,1,1,0.6847701843975942
542,NIST0059,1,1,0.6847701843975942
543,NIST0059,1,1,0.5601698485766522
544,NIST0059,1,1,0.5601698485766522
545,NIST0059,1,1,0.5247132505646868
546,NIST0059,1,0,0.4770284684062779
547,NIST0059,1,0,0.4770284684062779
548,NIST0059,1,0,0.4770284684062779
549,NIST0059,1,1,0.8180726675703793
550,NIST0059,1,1,0.804169889332556
551,NIST0059,1,1,0.804169889332556
552,NIST0059,1,1,0.7991444807542891
553,NIST0059,1,1,0.7991444807542891
554,NIST0059,1,1,0.7994848935662234
555,NIST0059,1,1,0.7863408856902826
556,NIST0059,1,1,0.7863408856902826
557,NIST0059,1,1,0.7863408856902826
594,NIST0073,1,1,0.6957584532452235
595,NIST0073,1,1,0.6957584532452235
596,NIST0073,1,1,0.7275878905100137
597,NIST0073,1,0,0.4020011498771041
598,NIST0073,1,0,0.4020011498771041
599,NIST0073,1,0,0.4020011498771041
600,NIST0073,1,0,0.2883757723200421
601,NIST0073,1,0,0.2883757723200421
602,NIST0073,1,0,0.3347064199114972
603,NIST0073,1,1,0.6158601443759616
604,NIST0073,1,1,0.6531039295773737
605,NIST0073,1,1,0.6531039295773737
606,NIST0073,1,1,0.7281058801765599
607,NIST0073,1,1,0.7281058801765599
608,NIST0073,1,1,0.7904997865844188
609,NIST0073,1,1,0.7678202692825842
610,NIST0073,1,1,0.5419981632270697
611,NIST0073,1,1,0.5419981632270697
666,Pseudomonas aeruginosa PAO1,1,0,0.44817299822838
667,Pseudomonas aeruginosa PAO1,1,0,0.44817299822838
668,Pseudomonas aeruginosa PAO1,1,0,0.44817299822838
669,Pseudomonas aeruginosa PAO1,1,1,0.5385862410116343
670,Pseudomonas aeruginosa PAO1,1,1,0.5385862410116343
671,Pseudomonas aeruginosa PAO1,1,1,0.5345595365056492
672,Pseudomonas aeruginosa PAO1,1,1,0.539598754279589
673,Pseudomonas aeruginosa PAO1,1,1,0.539598754279589
674,Pseudomonas aeruginosa PAO1,1,1,0.539598754279589
675,Pseudomonas aeruginosa PAO1,1,1,0.6939791350670926
676,Pseudomonas aeruginosa PAO1,1,1,0.6943903209372493
677,Pseudomonas aeruginosa PAO1,1,1,0.6943903209372493
678,Pseudomonas aeruginosa PAO1,1,0,0.37060567400694133
679,Pseudomonas aeruginosa PAO1,1,0,0.37060567400694133
680,Pseudomonas aeruginosa PAO1,1,0,0.37060567400694133
681,Pseudomonas aeruginosa PAO1,1,1,0.6206505637289907
682,Pseudomonas aeruginosa PAO1,1,1,0.6206505637289907
683,Pseudomonas aeruginosa PAO1,1,1,0.6206505637289907
720,NIST0013,0,0,0.3963164132202866
721,NIST0013,0,0,0.39209891630447663
722,NIST0013,0,0,0.3963164132202866
723,NIST0013,0,1,0.5726195474147457
724,NIST0013,0,1,0.5622005688812101
725,NIST0013,0,1,0.5891265557120601
726,NIST0013,0,0,0.2897520667700881
727,NIST0013,0,0,0.36602340771702185
728,NIST0013,0,0,0.3364911637828635
729,NIST0013,0,1,0.545404959073855
730,NIST0013,0,1,0.5126340114298228
731,NIST0013,0,1,0.5126340114298228
732,NIST0013,0,1,0.593142175426277
733,NIST0013,0,1,0.593142175426277
734,NIST0013,0,1,0.593142175426277
735,NIST0013,0,1,0.8874379261029702
736,NIST0013,0,1,0.8875144901977544
737,NIST0013,0,1,0.8875144901977544
774,NIST0016,1,0,0.3245017844942005
775,NIST0016,1,0,0.3456619935931903
776,NIST0016,1,0,0.33805902081116995
777,NIST0016,1,0,0.41681513888993776
778,NIST0016,1,0,0.42772955080060093
779,NIST0016,1,0,0.42772955080060093
780,NIST0016,1,1,0.7318986671906356
781,NIST0016,1,1,0.7256949665175789
782,NIST0016,1,1,0.7318986671906356
783,NIST0016,1,1,0.7654910098347434
784,NIST0016,1,1,0.6968431359829138
785,NIST0016,1,1,0.7654910098347434
786,NIST0016,1,1,0.7281058801765599
787,NIST0016,1,1,0.7904997865844188
788,NIST0016,1,1,0.7281058801765599
789,NIST0016,1,1,0.8903248060904553
790,NIST0016,1,1,0.8030852802181816
791,NIST0016,1,1,0.8903248060904553
810,NIST0053,1,1,0.7504292810189407
811,NIST0053,1,1,0.7504292810189407
812,NIST0053,1,1,0.7504292810189407
813,NIST0053,1,0,0.48072334578764697
814,NIST0053,1,0,0.48142260258254804
815,NIST0053,1,0,0.48072334578764697
816,NIST0053,1,0,0.4085652071773746
817,NIST0053,1,0,0.40629321277265373
818,NIST0053,1,0,0.4187674578434682
819,NIST0053,1,0,0.4467806434729224
820,NIST0053,1,0,0.39904803333075606
821,NIST0053,1,0,0.39904803333075606
822,NIST0053,1,0,0.4289622329557691
