index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,0,0.2762327426752394
229,NIST0014,0,0,0.31302978478359084
230,NIST0014,0,0,0.32974071738836397
231,NIST0014,0,0,0.12547982255290435
232,NIST0014,0,0,0.12467167877341154
233,NIST0014,0,0,0.12718437055880202
234,NIST0014,0,0,0.12009751144305542
235,NIST0014,0,0,0.15068291715291735
236,NIST0014,0,0,0.15818416031244503
237,NIST0014,0,0,0.15836239616405304
238,NIST0014,0,0,0.1375932887899158
239,NIST0014,0,0,0.1273369412040607
240,NIST0014,0,0,0.1329213173285565
241,NIST0014,0,0,0.1301298666125311
242,NIST0014,0,0,0.13144363048470764
243,NIST0014,0,0,0.12886084502374276
244,NIST0014,0,0,0.12983287527091544
245,NIST0014,0,0,0.15871702030444815
246,NIST0014,0,0,0.15979922582211722
247,NIST0014,0,0,0.2131849387296842
248,NIST0014,0,0,0.1865846390890179
249,NIST0014,0,0,0.15336890452701446
250,NIST0014,0,0,0.11131217583496529
251,NIST0014,0,0,0.11065465459758408
252,NIST0014,0,0,0.10889842225949545
253,NIST0014,0,0,0.1147276661297674
254,NIST0014,0,0,0.14609579871524575
255,NIST0014,0,0,0.1700048317428456
256,NIST0014,0,0,0.163719941912231
257,NIST0014,0,0,0.183741145055313
258,NIST0014,0,0,0.1663007810615586
259,NIST0014,0,0,0.1546804915465841
260,NIST0014,0,0,0.13821386561854485
261,NIST0014,0,0,0.13480131472377155
262,NIST0014,0,0,0.12399163619427193
263,NIST0014,0,0,0.14182680852364227
264,NIST0014,0,0,0.15625160995661908
265,NIST0014,0,0,0.16099417036337343
266,NIST0014,0,0,0.2958638101078471
267,NIST0014,0,0,0.29421550292348597
268,NIST0014,0,0,0.2557424601758078
269,NIST0014,0,0,0.1864707561686292
270,NIST0014,0,0,0.18467332830152966
271,NIST0014,0,0,0.1641563004780164
272,NIST0014,0,0,0.16670474274935665
273,NIST0014,0,0,0.1665539247780834
274,NIST0014,0,0,0.1866316973617478
275,NIST0014,0,0,0.17449021519073096
276,NIST0014,0,0,0.17201725601377543
277,NIST0014,0,0,0.1572866425177592
278,NIST0014,0,0,0.16222846512165062
279,NIST0014,0,0,0.14858309631922537
280,NIST0014,0,0,0.156405195085952
281,NIST0014,0,0,0.15812517691089015
282,NIST0014,0,0,0.16118275546370675
283,NIST0014,0,0,0.17363233058781902
284,NIST0014,0,0,0.16399240111638425
342,NIST0032,0,0,0.28336223070733774
