index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999352375468
1,NIST0011,0,1,0.9947651070081724
2,NIST0011,0,0,0.007322008879173189
3,NIST0011,0,0,0.0003886243711917514
4,NIST0011,0,1,0.9999370620728426
5,NIST0011,0,0,0.0013667138297896637
6,NIST0011,0,1,0.903790593346522
7,NIST0011,0,0,0.3475921846242307
8,NIST0011,0,0,0.0042057921424100515
9,NIST0011,0,0,0.2762909078108365
10,NIST0011,0,0,2.3176056204179846e-05
11,NIST0011,0,0,0.10003335586841619
12,NIST0011,0,0,1.9694639547948568e-07
13,NIST0011,0,0,1.1373643726768033e-08
14,NIST0011,0,0,1.6512925554065235e-06
15,NIST0011,0,0,4.213902370901941e-05
16,NIST0011,0,0,3.5251564058534356e-10
17,NIST0011,0,0,1.0231525041367571e-10
18,NIST0011,0,0,1.3557201674469346e-09
19,NIST0011,0,1,0.9999999999508533
20,NIST0011,0,1,0.9997885609768811
21,NIST0011,0,0,0.034255816144453236
22,NIST0011,0,1,0.9999213627878524
23,NIST0011,0,1,0.9999999986312531
24,NIST0011,0,1,0.9579700229586076
25,NIST0011,0,1,0.7332009500423385
26,NIST0011,0,1,0.93630476679999
27,NIST0011,0,1,0.8689308358903496
28,NIST0011,0,1,0.8849873843142608
29,NIST0011,0,1,0.9982730885099558
30,NIST0011,0,0,6.417009827842522e-08
31,NIST0011,0,1,0.9991720049354547
32,NIST0011,0,0,3.286782159354495e-05
33,NIST0011,0,0,2.2097188548103255e-09
34,NIST0011,0,0,5.793009901191386e-09
35,NIST0011,0,0,1.016607034160988e-09
36,NIST0011,0,0,3.3362734410776265e-08
37,NIST0011,0,0,2.0808621492470898e-11
38,NIST0011,0,1,0.9999999971171456
39,NIST0011,0,1,0.9999987679764448
40,NIST0011,0,1,0.9999999457885682
41,NIST0011,0,1,0.9999996982194781
42,NIST0011,0,1,0.9999999535048397
43,NIST0011,0,1,0.9999201224448002
44,NIST0011,0,0,8.127449845008166e-08
45,NIST0011,0,0,4.107263402357779e-09
46,NIST0011,0,0,8.230386980665649e-07
47,NIST0011,0,0,5.300834487790391e-09
48,NIST0011,0,0,9.703925078219335e-08
49,NIST0011,0,0,0.0068343324876968675
50,NIST0011,0,0,1.8814194038176894e-08
51,NIST0011,0,0,3.8217190435855653e-10
52,NIST0011,0,0,7.097786887214087e-10
53,NIST0011,0,0,2.3000069966187791e-07
54,NIST0011,0,0,7.290673923530099e-08
55,NIST0011,0,0,4.5538012206740714e-10
56,NIST0011,0,0,6.749936608104992e-10
57,NIST0012,0,0,0.004095493481985244
58,NIST0012,0,0,1.164001253843142e-05
59,NIST0012,0,1,0.9999997569675576
60,NIST0012,0,1,0.9999753724097634
61,NIST0012,0,1,0.999999444208518
62,NIST0012,0,1,0.9999945631368299
63,NIST0012,0,1,0.9999577884420179
64,NIST0012,0,1,0.9992354248412217
65,NIST0012,0,1,0.9869887182498918
66,NIST0012,0,1,0.9545907174650422
67,NIST0012,0,1,0.9966919265079662
68,NIST0012,0,0,2.874281821192194e-05
69,NIST0012,0,0,0.0027944999472181683
70,NIST0012,0,0,0.004547425673323568
71,NIST0012,0,0,4.089786015283772e-08
72,NIST0012,0,0,8.210378052974787e-10
73,NIST0012,0,0,1.0552816575023342e-09
74,NIST0012,0,0,1.9115861722890386e-07
75,NIST0012,0,0,0.00014479975545633354
76,NIST0012,0,0,1.3076026929640577e-07
77,NIST0012,0,1,0.9999584661286262
78,NIST0012,0,1,0.9996543672281155
79,NIST0012,0,1,0.8818735758792839
80,NIST0012,0,0,0.002193390463364219
81,NIST0012,0,0,0.07889706379092208
82,NIST0012,0,0,8.760229775885535e-09
83,NIST0012,0,0,1.2557374158104976e-05
84,NIST0012,0,1,0.9771163252449199
85,NIST0012,0,0,0.08198703722703117
86,NIST0012,0,0,6.1505985508614275e-06
87,NIST0012,0,0,0.06414772270514241
88,NIST0012,0,0,0.013908409776487501
89,NIST0012,0,1,0.9998035500229793
90,NIST0012,0,1,0.7099497089948401
91,NIST0012,0,1,0.5896679447326593
92,NIST0012,0,0,0.31321213540970144
93,NIST0012,0,0,0.00029559014082442805
94,NIST0012,0,1,0.9999999909677356
95,NIST0012,0,0,1.178793236903035e-09
96,NIST0012,0,0,6.559840934879506e-09
97,NIST0012,0,0,3.239030260521804e-08
98,NIST0012,0,0,9.360602280850727e-09
99,NIST0012,0,0,1.374976601892351e-07
100,NIST0012,0,0,0.20555415616550257
