index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,1,0.6134288391220116
7,Escherichia coli DH5α,0,1,0.6348262565104673
1,Escherichia coli DH5α,0,1,0.6213252330868598
28,NIST0011,0,1,0.6027055245322741
34,NIST0011,0,1,0.6028217610746485
20,NIST0011,0,1,0.5918642383379545
16,NIST0011,0,1,0.5668454969865598
39,NIST0012,0,1,0.607575848343066
54,NIST0012,0,1,0.6152669416223339
42,NIST0012,0,1,0.5961149824703863
40,NIST0012,0,1,0.6004000966389651
44,NIST0012,0,1,0.5954055172045113
74,NIST0014,0,1,0.6448715275736471
66,NIST0014,0,1,0.6068785096527833
77,NIST0014,0,1,0.6567743344402474
75,NIST0014,0,1,0.6366178932776738
81,NIST0014,0,1,0.6373406228569902
98,NIST0018,0,1,0.5975859523227077
93,NIST0018,0,1,0.6024710334562067
113,NIST0018,0,1,0.6305431228137708
101,NIST0018,0,1,0.6265939326151848
95,NIST0018,0,1,0.636775006179207
133,NIST0019,1,1,0.620658694923231
125,NIST0019,1,1,0.6199761851594681
132,NIST0019,1,1,0.6158246389326084
117,NIST0019,1,1,0.5894581351627052
122,NIST0019,1,1,0.6027302615213548
152,NIST0020,1,1,0.6789567140707345
137,NIST0020,1,1,0.6776565067298382
146,NIST0020,1,1,0.6724235738574496
142,NIST0020,1,1,0.6424525987592152
141,NIST0020,1,1,0.6749224556382736
174,NIST0023,1,1,0.6619759492975481
164,NIST0023,1,1,0.6507793730563958
175,NIST0023,1,1,0.717662768668256
173,NIST0023,1,1,0.6857115935950522
196,NIST0025,1,1,0.61889612993644
179,NIST0025,1,1,0.6014369453732891
184,NIST0025,1,1,0.5996126304760865
182,NIST0025,1,1,0.602182352142729
193,NIST0025,1,1,0.6247418825435246
214,NIST0026,1,1,0.6194294357860686
211,NIST0026,1,1,0.6235535864935021
208,NIST0026,1,1,0.6059149098134685
213,NIST0026,1,1,0.6223274479010279
215,NIST0026,1,1,0.6299614087596711
226,NIST0027,1,1,0.6232178048158826
235,NIST0027,1,1,0.6277057762557979
238,NIST0027,1,1,0.6177783136577831
241,NIST0027,1,1,0.6227707454476551
223,NIST0027,1,1,0.6120704589620664
244,NIST0032,0,1,0.6181149091460972
242,NIST0032,0,1,0.6198249805978022
247,NIST0032,0,1,0.6197902638374108
275,NIST0045,1,1,0.6193050364047713
274,NIST0045,1,1,0.618966387577881
268,NIST0045,1,1,0.599290988323184
262,NIST0045,1,1,0.6066450274609098
266,NIST0045,1,1,0.6007973440530054
296,NIST0048,1,1,0.6337610285000264
294,NIST0048,1,1,0.7021761120639376
291,NIST0048,1,1,0.7171196490945341
293,NIST0048,1,1,0.6770055290916681
290,NIST0048,1,1,0.6896864060758431
314,NIST0049,1,1,0.6000479190862454
329,NIST0049,1,1,0.6121136834745943
322,NIST0049,1,1,0.608614984787112
308,NIST0049,1,1,0.5815142150393773
326,NIST0049,1,1,0.6101563871210853
351,NIST0052,1,1,0.6131592492339543
345,NIST0052,1,1,0.6184203624367055
349,NIST0052,1,1,0.6177222407563419
344,NIST0052,1,1,0.6193827522474495
342,NIST0052,1,1,0.6177587814181908
377,NIST0054,1,1,0.6312424993541684
367,NIST0054,1,1,0.6024914663501367
373,NIST0054,1,1,0.6200842987184949
362,NIST0054,1,1,0.6014001591407634
369,NIST0054,1,1,0.6258242711211873
389,NIST0056,0,1,0.5894204991252464
390,NIST0056,0,1,0.5977691750877806
388,NIST0056,0,1,0.5820823770341336
386,NIST0056,0,1,0.597761968661251
416,NIST0059,1,1,0.612672348177491
421,NIST0059,1,1,0.6239108693192887
412,NIST0059,1,1,0.5959540210213686
420,NIST0059,1,1,0.6282984222433192
424,NIST0059,1,1,0.6162753636827429
443,NIST0066,1,1,0.6621726241438683
433,NIST0066,1,1,0.6066249339761727
444,NIST0066,1,1,0.6193923787580244
445,NIST0066,1,1,0.6328592190091183
434,NIST0066,1,1,0.5982340597622068
470,NIST0071,1,1,0.6294029270049427
471,NIST0071,1,1,0.62603519275175
466,NIST0071,1,1,0.6229329313158768
483,NIST0073,1,1,0.6825375875306355
491,NIST0073,1,1,0.6421556442057007
490,NIST0073,1,1,0.6342141758267639
485,NIST0073,1,1,0.6767412746246955
522,NIST0079,1,1,0.6197990247964884
517,NIST0079,1,1,0.6219136348974796
509,NIST0079,1,1,0.6033267737285132
506,NIST0079,1,1,0.6118110461731578
527,NIST0079,1,1,0.6205100230273856
531,NIST0083,0,1,0.6712663599701755
537,NIST0083,0,1,0.6083698119376705
541,NIST0083,0,1,0.6240293102200971
530,NIST0083,0,1,0.6322793153163635
550,NIST0083,0,1,0.6306072310130901
551,NIST0083,0,1,0.6292174340515482
574,NIST0087,0,1,0.6297125808896542
573,NIST0087,0,1,0.6338835230614134
571,NIST0087,0,1,0.6417875614649011
570,NIST0087,0,1,0.6268100325861363
558,NIST0087,0,1,0.6208288150823812
594,NIST0092,1,1,0.6723493091749039
598,NIST0092,1,1,0.6967038540829428
589,NIST0092,1,1,0.6567882454013415
579,NIST0092,1,1,0.9061670893957604
596,NIST0092,1,1,0.7098346095303494
614,NIST0129,0,1,0.6731799365281631
609,NIST0129,0,1,0.61977418829812
605,NIST0129,0,1,0.592618923958077
618,NIST0129,0,1,0.7221083723304853
624,NIST0139,0,1,0.5898536548329866
640,NIST0139,0,1,0.6845186746040678
638,NIST0139,0,1,0.6982143236333711
634,NIST0139,0,1,0.6136162014220027
637,NIST0139,0,1,0.6795863596121824
649,Pseudomonas aeruginosa PAO1,1,1,0.6744263055194216
652,Pseudomonas aeruginosa PAO1,1,1,0.6599553093199712
660,Pseudomonas aeruginosa PAO1,1,1,0.6505375329140072
655,Pseudomonas aeruginosa PAO1,1,1,0.6462024980819939
675,Staphylococcus aureus JE2,1,1,0.6830880718655906
667,Staphylococcus aureus JE2,1,1,0.6546544890298397
665,Staphylococcus aureus JE2,1,1,0.6539337518529735
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6274147900086832
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6313587089287728
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6342135795951165
58,NIST0013,0,1,0.6313173744317757
84,NIST0015,1,1,0.6294080150582763
89,NIST0016,1,1,0.6278710512277348
254,NIST0041,0,1,0.6418113298284374
281,NIST0046,1,1,0.6206062643830452
357,NIST0053,1,1,0.6176858584195846
381,NIST0055,1,1,0.6385297907589084
402,NIST0057,1,1,0.6700583212943143
449,NIST0067,1,1,0.6358340939851009
459,NIST0070,1,1,0.6470212704925867
475,NIST0072,1,1,0.7533560450014499
501,NIST0075,1,1,0.7630816800021909
