index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7675553355855209
14,Bacillus subtilis,0,1,0.8325535629429067
2,Bacillus subtilis,0,1,0.899934588811785
3,Bacillus subtilis,0,1,0.7187569882163994
15,Bacillus subtilis,0,1,0.7772830359693226
1,Bacillus subtilis,0,1,0.9210889234870782
6,Bacillus subtilis,0,0,0.002426062616878703
11,Bacillus subtilis,0,1,0.9560498976924986
10,Bacillus subtilis,0,1,0.9560498976924986
5,Bacillus subtilis,0,1,0.7268715822569757
0,Bacillus subtilis,0,1,0.8699310929234959
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00017834837438160495
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7525418111611408
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.864009173407844e-27
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7384871265920314
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.522929811111124e-10
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.835375112113929
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0590798472453189e-10
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7644867558358429
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8245484305743436
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8699310929234959
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9210889234870782
60,Escherichia coli DH5_alpha,0,0,3.0269301370587412e-05
964,Escherichia coli DH5_alpha,0,1,0.9731986548450281
965,Escherichia coli DH5_alpha,0,1,0.9749218808900902
71,Escherichia coli DH5_alpha,0,1,0.7957076736334487
970,Escherichia coli DH5_alpha,0,0,0.19568669095709998
54,Escherichia coli DH5_alpha,0,1,0.9367356115081835
959,Escherichia coli DH5_alpha,0,1,0.690425485198737
67,Escherichia coli DH5_alpha,0,1,0.8673922030430359
956,Escherichia coli DH5_alpha,0,1,0.9210488562429242
58,Escherichia coli DH5_alpha,0,0,0.023672595242484492
961,Escherichia coli DH5_alpha,0,1,0.9374683458176492
966,Escherichia coli DH5_alpha,0,1,0.9549581328801305
969,Escherichia coli DH5_alpha,0,0,0.32092472533774524
957,Escherichia coli DH5_alpha,0,1,0.690425485198737
960,Escherichia coli DH5_alpha,0,1,0.9374683458176492
955,Escherichia coli DH5_alpha,0,1,0.9210488562429242
70,Escherichia coli DH5_alpha,0,1,0.7957076736334487
57,Escherichia coli DH5_alpha,0,0,0.023672595242484492
963,Escherichia coli DH5_alpha,0,1,0.9731986548450281
55,Escherichia coli DH5_alpha,0,1,0.9489485335088753
68,Escherichia coli DH5_alpha,0,1,0.8673922030430359
69,Escherichia coli DH5_alpha,0,1,0.7938211165729917
311,E. coli with JES101 plasmid,1,0,0.29840007496623255
313,E. coli with JES101 plasmid,1,0,0.0025449188391081065
307,E. coli with JES101 plasmid,1,1,0.9749981684221413
310,E. coli with JES101 plasmid,1,0,0.29840007496623255
320,E. coli with JES101 plasmid,1,1,0.7764799461278084
317,E. coli with JES101 plasmid,1,1,0.8636620382616701
316,E. coli with JES101 plasmid,1,1,0.8636620382616701
321,E. coli with JES101 plasmid,1,1,0.7281205197722223
322,E. coli with JES101 plasmid,1,1,0.7281205197722223
323,E. coli with JES101 plasmid,1,1,0.7281205197722223
306,E. coli with JES101 plasmid,1,1,0.9749981684221413
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6170011041172707
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9871704346987228
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6841667011753291
43,Enterohemorrhagic E. coli non-toxic,0,0,0.2501752725714314
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9010691321850395
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6170011041172707
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9871704346987228
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9057794944059241
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8844963493221941
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9057794944059241
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9010691321850395
341,Enterohemorrhagic E. coli toxic,1,1,0.7922697182427958
332,Enterohemorrhagic E. coli toxic,1,0,0.2501752725714314
335,Enterohemorrhagic E. coli toxic,1,1,0.9214892648998566
340,Enterohemorrhagic E. coli toxic,1,1,0.7922697182427958
336,Enterohemorrhagic E. coli toxic,1,1,0.914475061447756
330,Enterohemorrhagic E. coli toxic,1,0,0.2501752725714314
328,Enterohemorrhagic E. coli toxic,1,0,0.3252199675129566
331,Enterohemorrhagic E. coli toxic,1,0,0.2501752725714314
329,Enterohemorrhagic E. coli toxic,1,0,0.2163999691834312
325,Enterohemorrhagic E. coli toxic,1,1,0.9914260869120632
333,Enterohemorrhagic E. coli toxic,1,1,0.9214892648998566
977,NIST0011,0,1,0.8040315935793119
972,NIST0011,0,1,0.9432994120741518
87,NIST0011,0,1,0.7922697182427958
74,NIST0011,0,1,0.9871704346987228
976,NIST0011,0,1,0.7157560045306798
82,NIST0011,0,1,0.912832458437409
986,NIST0011,0,1,0.9334647280672563
979,NIST0011,0,0,5.441379190522956e-06
83,NIST0011,0,1,0.912832458437409
76,NIST0011,0,1,0.789583494725929
81,NIST0011,0,1,0.912832458437409
989,NIST0011,0,1,0.9788008746559735
72,NIST0011,0,1,0.9871704346987228
89,NIST0011,0,1,0.7922697182427958
973,NIST0011,0,1,0.9528561768480165
988,NIST0011,0,1,0.9743236913600504
974,NIST0011,0,1,0.9503067895133027
984,NIST0011,0,1,0.9334647280672563
85,NIST0011,0,1,0.9278105612190523
73,NIST0011,0,1,0.9871704346987228
78,NIST0011,0,0,0.1937368031538732
77,NIST0011,0,1,0.7620425784766719
1001,NIST0012,0,1,0.7619376027933136
992,NIST0012,0,0,1.2674503967512784e-05
104,NIST0012,0,1,0.6608334567436447
1006,NIST0012,0,1,0.9848495378499126
990,NIST0012,0,0,8.406289369634486e-05
102,NIST0012,0,1,0.7389672709762518
991,NIST0012,0,0,1.2674503967512784e-05
98,NIST0012,0,0,0.002426062616878703
998,NIST0012,0,0,0.0025887125540467286
1007,NIST0012,0,1,0.9848495378499126
100,NIST0012,0,1,0.5148802972526901
995,NIST0012,0,1,0.8853917889758297
101,NIST0012,0,1,0.5148802972526901
107,NIST0012,0,1,0.7938211165729917
994,NIST0012,0,1,0.8853917889758297
106,NIST0012,0,1,0.7938211165729917
96,NIST0012,0,0,0.001043382921141551
103,NIST0012,0,1,0.6608334567436447
99,NIST0012,0,1,0.6166403329372736
1005,NIST0012,0,1,0.9826199289917616
1003,NIST0012,0,1,0.9234739407017988
92,NIST0012,0,1,0.9654974734238663
110,NIST0014,0,0,1.528617290306707e-05
113,NIST0014,0,1,0.9059542032872148
1022,NIST0014,0,0,0.16259137123504425
117,NIST0014,0,1,0.7808058062086445
1018,NIST0014,0,0,0.047279302582490336
1017,NIST0014,0,0,0.0926481693936296
121,NIST0014,0,1,0.8555714165422097
108,NIST0014,0,0,3.137734998313959e-06
1015,NIST0014,0,0,1.3808467779110105e-05
1014,NIST0014,0,0,0.00012061087602231213
1020,NIST0014,0,0,0.09550640881079714
1009,NIST0014,0,0,0.0081786920637488
1013,NIST0014,0,0,0.014887136571625928
120,NIST0014,0,1,0.8555714165422097
1023,NIST0014,0,0,0.04502240151573628
109,NIST0014,0,0,3.137734998313959e-06
116,NIST0014,0,0,0.1937368031538732
125,NIST0014,0,1,0.6485685371707349
115,NIST0014,0,0,0.1937368031538732
122,NIST0014,0,1,0.8555714165422097
1016,NIST0014,0,0,3.018011297089574e-05
1010,NIST0014,0,0,0.0081786920637488
1029,NIST0018,0,1,0.5603365176904489
1043,NIST0018,0,0,0.3300820657307321
1030,NIST0018,0,0,0.38584427637052926
129,NIST0018,0,1,0.7465448629972423
139,NIST0018,0,0,0.33134531892496666
1040,NIST0018,0,1,0.9461244545979113
133,NIST0018,0,0,0.08098008258181703
1034,NIST0018,0,0,0.00012061087602231213
1038,NIST0018,0,1,0.9461244545979113
132,NIST0018,0,0,0.1276690082877504
134,NIST0018,0,0,0.08098008258181703
143,NIST0018,0,1,0.6982348802874793
138,NIST0018,0,0,0.4113878389732844
1027,NIST0018,0,0,0.17163374493342315
1035,NIST0018,0,1,0.7619376027933136
130,NIST0018,0,1,0.772033371353611
1037,NIST0018,0,1,0.6786464381481111
1042,NIST0018,0,0,0.3300820657307321
1033,NIST0018,0,0,1.3808467779110105e-05
141,NIST0018,0,1,0.6982348802874793
128,NIST0018,0,0,9.702556355388957e-226
127,NIST0018,0,0,1.4758066445537953e-231
356,NIST0019,1,1,0.5577652851257369
343,NIST0019,1,1,0.9856207638744576
1159,NIST0019,1,1,0.9748759595754258
1165,NIST0019,1,1,0.9471871346250128
1166,NIST0019,1,1,0.9471871346250128
358,NIST0019,1,0,0.4994096608547102
1164,NIST0019,1,1,0.9498881285379446
1156,NIST0019,1,1,0.8860924783742642
1153,NIST0019,1,1,0.8934948208426436
354,NIST0019,1,1,0.5577652851257369
1160,NIST0019,1,1,0.9748759595754258
1162,NIST0019,1,1,0.9661048745957548
345,NIST0019,1,1,0.9026430628311723
355,NIST0019,1,1,0.6078787697628145
352,NIST0019,1,1,0.6880090806010273
1154,NIST0019,1,1,0.8934948208426436
342,NIST0019,1,1,0.9856207638744576
