index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6935900893159056
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6935900893159056
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6935900893159056
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5797537049412689
40,Enterohemorrhagic E. coli non-toxic,0,1,0.565275510578835
41,Enterohemorrhagic E. coli non-toxic,0,1,0.565275510578835
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5644918982295463
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5644918982295463
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5644918982295463
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6552544170669424
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6552544170669424
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6552544170669424
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5951690555952025
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6082055518108138
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6082055518108138
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7111775809121361
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6999529747173573
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7058436937807755
72,NIST0011,0,1,0.6935900893159056
73,NIST0011,0,1,0.6935900893159056
74,NIST0011,0,1,0.6935900893159056
75,NIST0011,0,1,0.6388462127270473
76,NIST0011,0,1,0.6576790087539306
77,NIST0011,0,1,0.6388462127270473
78,NIST0011,0,1,0.517948352905255
79,NIST0011,0,1,0.5007846535426195
80,NIST0011,0,1,0.517948352905255
81,NIST0011,0,1,0.6658497946349372
82,NIST0011,0,1,0.6658497946349372
83,NIST0011,0,1,0.6658497946349372
84,NIST0011,0,1,0.6626057935793498
85,NIST0011,0,1,0.6535803599667862
86,NIST0011,0,1,0.6438972852338091
87,NIST0011,0,1,0.7147580206015952
88,NIST0011,0,1,0.7089722136341349
89,NIST0011,0,1,0.7147580206015952
108,NIST0014,0,0,0.4122009730530867
109,NIST0014,0,0,0.4122009730530867
110,NIST0014,0,0,0.47641315288367186
111,NIST0014,0,1,0.7089722136341349
112,NIST0014,0,1,0.7147580206015952
113,NIST0014,0,1,0.7147580206015952
114,NIST0014,0,1,0.5007846535426195
115,NIST0014,0,1,0.517948352905255
116,NIST0014,0,1,0.517948352905255
117,NIST0014,0,1,0.565275510578835
118,NIST0014,0,1,0.565275510578835
119,NIST0014,0,1,0.5797537049412689
120,NIST0014,0,1,0.6192016426492805
121,NIST0014,0,1,0.6192016426492805
122,NIST0014,0,1,0.6192016426492805
123,NIST0014,0,1,0.7504588274477147
124,NIST0014,0,1,0.7504588274477147
125,NIST0014,0,1,0.7504588274477147
216,NIST0129,0,0,0.4913128198283178
217,NIST0129,0,0,0.4913128198283178
218,NIST0129,0,0,0.4913128198283178
219,NIST0129,0,0,0.3994524358774509
220,NIST0129,0,0,0.41893265738057217
221,NIST0129,0,0,0.3994524358774509
222,NIST0129,0,0,0.3561419601328673
223,NIST0129,0,0,0.3175107249568341
224,NIST0129,0,0,0.336819162799886
225,NIST0129,0,1,0.5626314450271823
226,NIST0129,0,1,0.5765506316394735
227,NIST0129,0,1,0.5897734336881161
228,NIST0129,0,0,0.4928329655904679
229,NIST0129,0,1,0.5094075273849925
230,NIST0129,0,0,0.47568026652198075
231,NIST0129,0,1,0.7566859371346163
232,NIST0129,0,1,0.7566859371346163
233,NIST0129,0,1,0.7566859371346163
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221366366455212
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.63373289718752
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221366366455212
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6247762008156282
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6125045419124295
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6247762008156282
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7566859371346163
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7274672851035756
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7274672851035756
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7274672851035756
270,Pseudomonas fluorescens,0,1,0.7566859371346163
271,Pseudomonas fluorescens,0,1,0.7566859371346163
272,Pseudomonas fluorescens,0,1,0.7566859371346163
273,Pseudomonas fluorescens,0,1,0.6307906652001836
274,Pseudomonas fluorescens,0,1,0.6411792021592452
275,Pseudomonas fluorescens,0,1,0.6197185169118258
276,Pseudomonas fluorescens,0,1,0.5188013098019763
277,Pseudomonas fluorescens,0,1,0.5353273792147462
278,Pseudomonas fluorescens,0,1,0.5188013098019763
279,Pseudomonas fluorescens,0,1,0.6935900893159056
280,Pseudomonas fluorescens,0,1,0.6935900893159056
281,Pseudomonas fluorescens,0,1,0.6935900893159056
282,Pseudomonas fluorescens,0,1,0.7411875700250227
283,Pseudomonas fluorescens,0,1,0.7411875700250227
284,Pseudomonas fluorescens,0,1,0.7411875700250227
285,Pseudomonas fluorescens,0,1,0.7566859371346163
286,Pseudomonas fluorescens,0,1,0.7566859371346163
287,Pseudomonas fluorescens,0,1,0.7566859371346163
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6411792021592452
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6307906652001836
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6197185169118258
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7352250259608695
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7315717635517223
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7352250259608695
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.568036490845498
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5528770177296831
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5528770177296831
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6213331558380161
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6213331558380161
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6090193595695339
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.685946536184873
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6935115997240193
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6935115997240193
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7526139680176758
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7526139680176758
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7526139680176758
306,E. coli with JES101 plasmid,1,1,0.7563812657712364
307,E. coli with JES101 plasmid,1,1,0.7563812657712364
308,E. coli with JES101 plasmid,1,1,0.7563812657712364
309,E. coli with JES101 plasmid,1,1,0.5444939320393037
310,E. coli with JES101 plasmid,1,1,0.5444939320393037
311,E. coli with JES101 plasmid,1,1,0.5444939320393037
312,E. coli with JES101 plasmid,1,0,0.38237609295142044
313,E. coli with JES101 plasmid,1,0,0.38237609295142044
314,E. coli with JES101 plasmid,1,0,0.40215273200701346
315,E. coli with JES101 plasmid,1,1,0.6319428227056801
316,E. coli with JES101 plasmid,1,1,0.6319428227056801
317,E. coli with JES101 plasmid,1,1,0.6319428227056801
318,E. coli with JES101 plasmid,1,1,0.5626314450271823
319,E. coli with JES101 plasmid,1,1,0.5765506316394735
320,E. coli with JES101 plasmid,1,1,0.5897734336881161
321,E. coli with JES101 plasmid,1,1,0.7218389462383823
322,E. coli with JES101 plasmid,1,1,0.7218389462383823
323,E. coli with JES101 plasmid,1,1,0.7218389462383823
324,Enterohemorrhagic E. coli toxic,1,1,0.685210085743471
325,Enterohemorrhagic E. coli toxic,1,1,0.685210085743471
326,Enterohemorrhagic E. coli toxic,1,1,0.6770149675808421
327,Enterohemorrhagic E. coli toxic,1,1,0.5395172280069429
328,Enterohemorrhagic E. coli toxic,1,1,0.5681584380282864
329,Enterohemorrhagic E. coli toxic,1,1,0.5395172280069429
330,Enterohemorrhagic E. coli toxic,1,1,0.5644918982295463
331,Enterohemorrhagic E. coli toxic,1,1,0.5644918982295463
332,Enterohemorrhagic E. coli toxic,1,1,0.5644918982295463
333,Enterohemorrhagic E. coli toxic,1,1,0.6757589312568658
334,Enterohemorrhagic E. coli toxic,1,1,0.6757589312568658
335,Enterohemorrhagic E. coli toxic,1,1,0.6757589312568658
