index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4125124188226557
1,Escherichia coli DH5α,0,0,0.3093997524447212
2,Escherichia coli DH5α,0,0,0.3246694385934494
3,Escherichia coli DH5α,0,0,0.39051065311725125
4,Escherichia coli DH5α,0,0,0.3682083180662095
5,Escherichia coli DH5α,0,0,0.40062026440492504
6,Escherichia coli DH5α,0,0,0.4571662055812946
7,Escherichia coli DH5α,0,0,0.2854140941151282
8,Escherichia coli DH5α,0,0,0.4733531152615424
9,Escherichia coli DH5α,0,0,0.3151085087524662
10,Escherichia coli DH5α,0,0,0.390974919624438
11,Escherichia coli DH5α,0,0,0.2743215418687019
12,Escherichia coli DH5α,0,0,0.4604120099254075
13,Escherichia coli DH5α,0,0,0.28480244014030104
14,Escherichia coli DH5α,0,0,0.3626991679374511
555,NIST0087,0,0,0.464947112698591
556,NIST0087,0,1,0.5020849883954732
557,NIST0087,0,0,0.33482888797684063
558,NIST0087,0,1,0.5433940216931534
559,NIST0087,0,1,0.6918127025261641
560,NIST0087,0,0,0.3444943664969238
561,NIST0087,0,0,0.4454706009411718
562,NIST0087,0,0,0.21644338955452816
563,NIST0087,0,1,0.7379050154909955
564,NIST0087,0,0,0.307990047300674
565,NIST0087,0,0,0.27526270658259433
566,NIST0087,0,1,0.5369897997812683
567,NIST0087,0,0,0.41844679297225384
568,NIST0087,0,1,0.5439713930090267
569,NIST0087,0,1,0.5062640951206507
570,NIST0087,0,0,0.4161809316176593
571,NIST0087,0,0,0.3374123898340658
572,NIST0087,0,0,0.3904152406240741
573,NIST0087,0,0,0.22849988759925366
574,NIST0087,0,0,0.3587691846425432
575,NIST0087,0,1,0.5455415198891094
576,NIST0087,0,1,0.5905895362049858
577,NIST0087,0,0,0.4096301610225089
87,NIST0016,1,1,0.5890108803046544
88,NIST0016,1,0,0.47748514523902746
89,NIST0016,1,1,0.7277945952781644
90,NIST0016,1,1,0.6754323967352959
91,NIST0016,1,1,0.6958050569001527
259,NIST0045,1,1,0.6093352936056886
260,NIST0045,1,1,0.6836738665419095
261,NIST0045,1,0,0.46671899738198597
262,NIST0045,1,1,0.5530590978458686
263,NIST0045,1,1,0.6288128286335811
264,NIST0045,1,0,0.34549476113926675
265,NIST0045,1,0,0.35896200493934
266,NIST0045,1,1,0.5713663136269742
267,NIST0045,1,0,0.3448709718616237
268,NIST0045,1,1,0.5560926240140509
269,NIST0045,1,1,0.528251334849262
270,NIST0045,1,1,0.6503278444806021
271,NIST0045,1,1,0.6882844717155793
272,NIST0045,1,1,0.5965616068441757
273,NIST0045,1,0,0.4723430211017393
274,NIST0045,1,0,0.4792915863391443
275,NIST0045,1,1,0.5082061321240534
276,NIST0045,1,1,0.6298445496751225
277,NIST0045,1,1,0.6201290114670825
278,NIST0045,1,1,0.5979308061942882
279,NIST0045,1,1,0.6663865907296764
379,NIST0055,1,1,0.7356459570923536
380,NIST0055,1,1,0.6653863891352557
381,NIST0055,1,1,0.5280843210022278
382,NIST0055,1,1,0.6107527712447111
383,NIST0055,1,1,0.657514694566478
400,NIST0057,1,0,0.47064917900384945
401,NIST0057,1,0,0.470823356228112
402,NIST0057,1,1,0.7015240801968852
403,NIST0057,1,1,0.6335895676615638
404,NIST0057,1,1,0.5170586469285883
405,NIST0059,1,0,0.3414122253218572
406,NIST0059,1,0,0.3672381808936631
407,NIST0059,1,1,0.6195257506759968
408,NIST0059,1,0,0.3677976595752771
409,NIST0059,1,0,0.3506766097627004
410,NIST0059,1,1,0.5113727547017609
411,NIST0059,1,0,0.37968613057863543
412,NIST0059,1,0,0.47524393842786966
413,NIST0059,1,1,0.5086262616087053
414,NIST0059,1,1,0.6091728430725558
415,NIST0059,1,1,0.6098632075190581
416,NIST0059,1,1,0.5934464049459736
417,NIST0059,1,1,0.5760928558903671
418,NIST0059,1,1,0.5367505926772712
419,NIST0059,1,1,0.5665987807911884
420,NIST0059,1,0,0.4913258422443794
421,NIST0059,1,1,0.5813750529199254
422,NIST0059,1,1,0.6786523863385988
423,NIST0059,1,0,0.45430092242092907
424,NIST0059,1,1,0.5077901019578378
425,NIST0059,1,0,0.43942848325102807
426,NIST0059,1,1,0.5447567619961954
453,NIST0068,1,1,0.6016383901208919
454,NIST0068,1,1,0.512048905193595
455,NIST0068,1,1,0.6846520036258508
456,NIST0068,1,0,0.33684378639700746
462,NIST0071,1,0,0.41321862920324676
463,NIST0071,1,1,0.6184907649142547
464,NIST0071,1,1,0.5792383762168929
465,NIST0071,1,1,0.6320991329455241
466,NIST0071,1,0,0.46748382013661643
467,NIST0071,1,1,0.6577294380311905
468,NIST0071,1,1,0.636366568693166
469,NIST0071,1,1,0.5358233690545048
470,NIST0071,1,1,0.6074389661678868
471,NIST0071,1,1,0.5392046755852092
472,NIST0071,1,1,0.6459591372190477
473,NIST0071,1,1,0.6953012089645417
