index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
120989,NIST0014,0,0,0.06456343514471194
121683,NIST0014,0,0,0.3112242564050437
122936,NIST0014,0,0,0.0050219930331264935
123491,NIST0014,0,0,0.0209370836540438
125798,NIST0014,0,0,0.02082408989684721
122634,NIST0014,0,0,0.016992595754919272
120247,NIST0014,0,0,0.05264950632565031
122946,NIST0014,0,0,0.051952829676928255
120251,NIST0014,0,0,0.007132847653756878
123991,NIST0014,0,0,0.005229878726121635
120467,NIST0014,0,1,0.9973455575585644
125724,NIST0014,0,0,0.08814704899943338
123475,NIST0014,0,0,0.050241499557244114
125768,NIST0014,0,0,0.008870371551054657
120016,NIST0014,0,1,0.9985618614997245
125744,NIST0014,0,0,0.13632039516728278
121935,NIST0014,0,1,0.8918896694928028
123536,NIST0014,0,0,0.17226072509945267
123104,NIST0014,0,1,0.9958244839648891
121417,NIST0014,0,0,0.06327080998511683
125059,NIST0014,0,1,0.5896343112129486
124576,NIST0014,0,0,0.011049673865111957
124196,NIST0014,0,1,0.6763803639365366
121424,NIST0014,0,0,0.3404805319621769
122692,NIST0014,0,0,0.011734530324247979
120981,NIST0014,0,1,0.6383009236869546
121792,NIST0014,0,1,0.5761404994863673
124837,NIST0014,0,1,0.9745968474592099
122528,NIST0014,0,1,0.5222569275542517
121353,NIST0014,0,0,0.43794864253016497
123052,NIST0014,0,0,0.010050849309804754
122138,NIST0014,0,0,0.1465695138602214
123631,NIST0014,0,0,0.0001618897297611955
125379,NIST0014,0,0,0.14535998562749664
119939,NIST0014,0,0,0.18112507951013254
120876,NIST0014,0,1,0.9973930429966209
122678,NIST0014,0,1,0.5010456135071294
120083,NIST0014,0,0,0.2826213272591008
122607,NIST0014,0,0,0.0011392237302387204
121083,NIST0014,0,0,0.043708278084316564
123700,NIST0014,0,0,0.02664095457742537
121804,NIST0014,0,1,0.7644881229688458
120738,NIST0014,0,0,0.29930972887291757
122673,NIST0014,0,1,0.7161133682206529
